inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,Asmavia Iqbal,ELC Flanagan,legbyes,1,1,0,,,,345723457
2,Ireland,0,ELC Flanagan,Asmavia Iqbal,CMA Shillington,wides,1,1,0,,,,345723457
2,Ireland,0,ELC Flanagan,Asmavia Iqbal,CMA Shillington,wides,1,1,0,,,,345723457
2,Ireland,0,ELC Flanagan,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,0,ELC Flanagan,Asmavia Iqbal,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,0,CMA Shillington,Asmavia Iqbal,ELC Flanagan,,0,2,2,,,,345723457
2,Ireland,0,CMA Shillington,Asmavia Iqbal,ELC Flanagan,legbyes,1,1,0,,,,345723457
2,Ireland,0,ELC Flanagan,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,1,CMA Shillington,Sania Khan,ELC Flanagan,,0,1,1,,,,345723457
2,Ireland,1,ELC Flanagan,Sania Khan,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,1,ELC Flanagan,Sania Khan,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,1,ELC Flanagan,Sania Khan,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,1,ELC Flanagan,Sania Khan,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,1,ELC Flanagan,Sania Khan,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,2,ELC Flanagan,Asmavia Iqbal,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,2,ELC Flanagan,Asmavia Iqbal,CMA Shillington,,0,4,4,,,,345723457
2,Ireland,2,ELC Flanagan,Asmavia Iqbal,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,2,CMA Shillington,Asmavia Iqbal,ELC Flanagan,,0,0,0,,,,345723457
2,Ireland,2,CMA Shillington,Asmavia Iqbal,ELC Flanagan,,0,6,6,,,,345723457
2,Ireland,2,CMA Shillington,Asmavia Iqbal,ELC Flanagan,,0,1,1,,,,345723457
2,Ireland,3,CMA Shillington,Qanita Jalil,ELC Flanagan,,0,1,1,,,,345723457
2,Ireland,3,ELC Flanagan,Qanita Jalil,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,3,CMA Shillington,Qanita Jalil,ELC Flanagan,,0,0,0,,,,345723457
2,Ireland,3,CMA Shillington,Qanita Jalil,ELC Flanagan,,0,1,1,,,,345723457
2,Ireland,3,ELC Flanagan,Qanita Jalil,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,3,CMA Shillington,Qanita Jalil,ELC Flanagan,,0,0,0,,,,345723457
2,Ireland,4,ELC Flanagan,Sania Khan,CMA Shillington,,0,0,0,lbw,ELC Flanagan,,345723457
2,Ireland,4,IMHC Joyce,Sania Khan,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,4,IMHC Joyce,Sania Khan,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,4,IMHC Joyce,Sania Khan,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,4,CMA Shillington,Sania Khan,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,4,CMA Shillington,Sania Khan,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,5,IMHC Joyce,Sana Mir,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,5,IMHC Joyce,Sana Mir,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,5,IMHC Joyce,Sana Mir,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,5,CMA Shillington,Sana Mir,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,6,IMHC Joyce,Nida Dar,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,6,CMA Shillington,Nida Dar,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,6,CMA Shillington,Nida Dar,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,6,IMHC Joyce,Nida Dar,CMA Shillington,,0,0,0,,,,345723457
2,Ireland,6,IMHC Joyce,Nida Dar,CMA Shillington,,0,1,1,,,,345723457
2,Ireland,6,CMA Shillington,Nida Dar,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,7,CMA Shillington,Sadia Yousuf,IMHC Joyce,,0,0,0,bowled,CMA Shillington,,345723457
2,Ireland,7,EJ Tice,Sadia Yousuf,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,7,IMHC Joyce,Sadia Yousuf,EJ Tice,,0,0,0,,,,345723457
2,Ireland,7,IMHC Joyce,Sadia Yousuf,EJ Tice,,0,1,1,,,,345723457
2,Ireland,7,EJ Tice,Sadia Yousuf,IMHC Joyce,,0,0,0,run out,EJ Tice,Sania Khan,345723457
2,Ireland,7,IMHC Joyce,Sadia Yousuf,CNIM Joyce,,0,2,2,,,,345723457
2,Ireland,8,CNIM Joyce,Sana Mir,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,8,CNIM Joyce,Sana Mir,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,8,CNIM Joyce,Sana Mir,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,8,CNIM Joyce,Sana Mir,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,8,IMHC Joyce,Sana Mir,CNIM Joyce,,0,0,0,,,,345723457
2,Ireland,8,IMHC Joyce,Sana Mir,CNIM Joyce,,0,0,0,,,,345723457
2,Ireland,9,CNIM Joyce,Sadia Yousuf,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,9,CNIM Joyce,Sadia Yousuf,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,9,IMHC Joyce,Sadia Yousuf,CNIM Joyce,,0,1,1,,,,345723457
2,Ireland,9,CNIM Joyce,Sadia Yousuf,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,9,CNIM Joyce,Sadia Yousuf,IMHC Joyce,,0,2,2,,,,345723457
2,Ireland,9,CNIM Joyce,Sadia Yousuf,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,10,IMHC Joyce,Sana Mir,CNIM Joyce,byes,1,1,0,,,,345723457
2,Ireland,10,CNIM Joyce,Sana Mir,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,10,IMHC Joyce,Sana Mir,CNIM Joyce,,0,0,0,,,,345723457
2,Ireland,10,IMHC Joyce,Sana Mir,CNIM Joyce,,0,1,1,,,,345723457
2,Ireland,10,CNIM Joyce,Sana Mir,IMHC Joyce,,0,4,4,,,,345723457
2,Ireland,10,CNIM Joyce,Sana Mir,IMHC Joyce,,0,0,0,,,,345723457
2,Ireland,11,IMHC Joyce,Bismah Maroof,CNIM Joyce,,0,1,1,,,,345723457
2,Ireland,11,CNIM Joyce,Bismah Maroof,IMHC Joyce,wides,1,1,0,,,,345723457
2,Ireland,11,CNIM Joyce,Bismah Maroof,IMHC Joyce,,0,1,1,,,,345723457
2,Ireland,11,IMHC Joyce,Bismah Maroof,CNIM Joyce,,0,1,1,,,,345723457
2,Ireland,11,CNIM Joyce,Bismah Maroof,IMHC Joyce,,0,1,1,,,,345723457
