inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,W Barresi,KJ Coetzer,,0,0,0,,,,383023830
2,Scotland,0,HG Munsey,W Barresi,KJ Coetzer,,0,4,4,,,,383023830
2,Scotland,0,HG Munsey,W Barresi,KJ Coetzer,,0,6,6,,,,383023830
2,Scotland,0,HG Munsey,W Barresi,KJ Coetzer,,0,4,4,,,,383023830
2,Scotland,0,HG Munsey,W Barresi,KJ Coetzer,,0,2,2,,,,383023830
2,Scotland,0,HG Munsey,W Barresi,KJ Coetzer,,0,0,0,,,,383023830
2,Scotland,1,KJ Coetzer,T van der Gugten,HG Munsey,,0,1,1,,,,383023830
2,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,1,1,,,,383023830
2,Scotland,1,KJ Coetzer,T van der Gugten,HG Munsey,,0,4,4,,,,383023830
2,Scotland,1,KJ Coetzer,T van der Gugten,HG Munsey,,0,0,0,,,,383023830
2,Scotland,1,KJ Coetzer,T van der Gugten,HG Munsey,,0,4,4,,,,383023830
2,Scotland,1,KJ Coetzer,T van der Gugten,HG Munsey,,0,1,1,,,,383023830
2,Scotland,2,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,383023830
2,Scotland,2,KJ Coetzer,FJ Klaassen,HG Munsey,,0,2,2,,,,383023830
2,Scotland,2,KJ Coetzer,FJ Klaassen,HG Munsey,,0,0,0,,,,383023830
2,Scotland,2,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,383023830
2,Scotland,2,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,383023830
2,Scotland,2,KJ Coetzer,FJ Klaassen,HG Munsey,,0,0,0,,,,383023830
2,Scotland,3,HG Munsey,PA van Meekeren,KJ Coetzer,,0,4,4,,,,383023830
2,Scotland,3,HG Munsey,PA van Meekeren,KJ Coetzer,,0,0,0,,,,383023830
2,Scotland,3,HG Munsey,PA van Meekeren,KJ Coetzer,,0,6,6,,,,383023830
2,Scotland,3,HG Munsey,PA van Meekeren,KJ Coetzer,,0,4,4,,,,383023830
2,Scotland,3,HG Munsey,PA van Meekeren,KJ Coetzer,,0,0,0,,,,383023830
2,Scotland,3,HG Munsey,PA van Meekeren,KJ Coetzer,,0,0,0,,,,383023830
2,Scotland,4,KJ Coetzer,PM Seelaar,HG Munsey,,0,6,6,,,,383023830
2,Scotland,4,KJ Coetzer,PM Seelaar,HG Munsey,,0,4,4,,,,383023830
2,Scotland,4,KJ Coetzer,PM Seelaar,HG Munsey,,0,2,2,,,,383023830
2,Scotland,4,KJ Coetzer,PM Seelaar,HG Munsey,,0,0,0,,,,383023830
2,Scotland,4,KJ Coetzer,PM Seelaar,HG Munsey,,0,1,1,,,,383023830
2,Scotland,4,HG Munsey,PM Seelaar,KJ Coetzer,,0,0,0,,,,383023830
2,Scotland,5,KJ Coetzer,FJ Klaassen,HG Munsey,,0,1,1,,,,383023830
2,Scotland,5,HG Munsey,FJ Klaassen,KJ Coetzer,,0,1,1,,,,383023830
2,Scotland,5,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,383023830
2,Scotland,5,KJ Coetzer,FJ Klaassen,HG Munsey,,0,0,0,,,,383023830
2,Scotland,5,KJ Coetzer,FJ Klaassen,HG Munsey,,0,0,0,caught,KJ Coetzer,BN Cooper,383023830
2,Scotland,5,HG Munsey,FJ Klaassen,RD Berrington,,0,0,0,,,,383023830
2,Scotland,6,RD Berrington,PM Seelaar,HG Munsey,,0,0,0,,,,383023830
2,Scotland,6,RD Berrington,PM Seelaar,HG Munsey,,0,1,1,,,,383023830
2,Scotland,6,HG Munsey,PM Seelaar,RD Berrington,,0,1,1,,,,383023830
2,Scotland,6,RD Berrington,PM Seelaar,HG Munsey,,0,4,4,,,,383023830
2,Scotland,6,RD Berrington,PM Seelaar,HG Munsey,,0,1,1,,,,383023830
2,Scotland,6,HG Munsey,PM Seelaar,RD Berrington,,0,1,1,,,,383023830
2,Scotland,7,HG Munsey,FJ Klaassen,RD Berrington,,0,0,0,,,,383023830
2,Scotland,7,HG Munsey,FJ Klaassen,RD Berrington,,0,1,1,,,,383023830
2,Scotland,7,RD Berrington,FJ Klaassen,HG Munsey,,0,1,1,,,,383023830
2,Scotland,7,HG Munsey,FJ Klaassen,RD Berrington,,0,4,4,,,,383023830
2,Scotland,7,HG Munsey,FJ Klaassen,RD Berrington,,0,1,1,,,,383023830
2,Scotland,7,RD Berrington,FJ Klaassen,HG Munsey,,0,0,0,,,,383023830
2,Scotland,8,HG Munsey,T van der Gugten,RD Berrington,,0,0,0,,,,383023830
2,Scotland,8,HG Munsey,T van der Gugten,RD Berrington,,0,0,0,,,,383023830
2,Scotland,8,HG Munsey,T van der Gugten,RD Berrington,,0,1,1,,,,383023830
