inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,SG Whittingham,MP O'Dowd,wides,1,1,0,,,,383023830
1,Netherlands,0,TP Visee,SG Whittingham,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,0,TP Visee,SG Whittingham,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,0,TP Visee,SG Whittingham,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,0,MP O'Dowd,SG Whittingham,TP Visee,wides,1,1,0,,,,383023830
1,Netherlands,0,MP O'Dowd,SG Whittingham,TP Visee,,0,4,4,,,,383023830
1,Netherlands,0,MP O'Dowd,SG Whittingham,TP Visee,,0,4,4,,,,383023830
1,Netherlands,0,MP O'Dowd,SG Whittingham,TP Visee,,0,1,1,,,,383023830
1,Netherlands,1,MP O'Dowd,SM Sharif,TP Visee,,0,1,1,,,,383023830
1,Netherlands,1,TP Visee,SM Sharif,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,1,TP Visee,SM Sharif,MP O'Dowd,,0,4,4,,,,383023830
1,Netherlands,1,TP Visee,SM Sharif,MP O'Dowd,,0,4,4,,,,383023830
1,Netherlands,1,TP Visee,SM Sharif,MP O'Dowd,,0,6,6,,,,383023830
1,Netherlands,1,TP Visee,SM Sharif,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,2,TP Visee,AC Evans,MP O'Dowd,legbyes,2,2,0,,,,383023830
1,Netherlands,2,TP Visee,AC Evans,MP O'Dowd,,0,4,4,,,,383023830
1,Netherlands,2,TP Visee,AC Evans,MP O'Dowd,,0,4,4,,,,383023830
1,Netherlands,2,TP Visee,AC Evans,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,2,MP O'Dowd,AC Evans,TP Visee,,0,1,1,,,,383023830
1,Netherlands,2,TP Visee,AC Evans,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,3,MP O'Dowd,MRJ Watt,TP Visee,,0,0,0,,,,383023830
1,Netherlands,3,MP O'Dowd,MRJ Watt,TP Visee,legbyes,2,2,0,,,,383023830
1,Netherlands,3,MP O'Dowd,MRJ Watt,TP Visee,,0,0,0,,,,383023830
1,Netherlands,3,MP O'Dowd,MRJ Watt,TP Visee,,0,1,1,,,,383023830
1,Netherlands,3,TP Visee,MRJ Watt,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,3,TP Visee,MRJ Watt,MP O'Dowd,,0,0,0,bowled,TP Visee,,383023830
1,Netherlands,4,MP O'Dowd,AC Evans,W Barresi,,0,0,0,,,,383023830
1,Netherlands,4,MP O'Dowd,AC Evans,W Barresi,,0,4,4,,,,383023830
1,Netherlands,4,MP O'Dowd,AC Evans,W Barresi,,0,1,1,,,,383023830
1,Netherlands,4,W Barresi,AC Evans,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,4,W Barresi,AC Evans,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,4,W Barresi,AC Evans,MP O'Dowd,,0,1,1,,,,383023830
1,Netherlands,5,W Barresi,SM Sharif,MP O'Dowd,,0,0,0,,,,383023830
1,Netherlands,5,W Barresi,SM Sharif,MP O'Dowd,,0,4,4,,,,383023830
1,Netherlands,5,W Barresi,SM Sharif,MP O'Dowd,,0,4,4,,,,383023830
