inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,12,JI Rodrigues,LMM Tahuhu,D Hemalatha,,0,0,0,caught,JI Rodrigues,KJ Martin,393323933
2,India,12,H Kaur,LMM Tahuhu,D Hemalatha,,0,1,1,,,,393323933
2,India,12,D Hemalatha,LMM Tahuhu,H Kaur,wides,1,1,0,,,,393323933
2,India,12,D Hemalatha,LMM Tahuhu,H Kaur,,0,1,1,,,,393323933
2,India,12,H Kaur,LMM Tahuhu,D Hemalatha,,0,0,0,,,,393323933
2,India,12,H Kaur,LMM Tahuhu,D Hemalatha,,0,1,1,,,,393323933
2,India,12,D Hemalatha,LMM Tahuhu,H Kaur,,0,0,0,,,,393323933
2,India,13,H Kaur,SFM Devine,D Hemalatha,,0,1,1,,,,393323933
2,India,13,D Hemalatha,SFM Devine,H Kaur,,0,1,1,,,,393323933
2,India,13,H Kaur,SFM Devine,D Hemalatha,,0,0,0,,,,393323933
2,India,13,H Kaur,SFM Devine,D Hemalatha,,0,1,1,,,,393323933
2,India,13,D Hemalatha,SFM Devine,H Kaur,,0,1,1,,,,393323933
2,India,13,H Kaur,SFM Devine,D Hemalatha,,0,0,0,,,,393323933
2,India,14,D Hemalatha,LMM Tahuhu,H Kaur,,0,0,0,caught,D Hemalatha,AC Kerr,393323933
2,India,14,AA Patil,LMM Tahuhu,H Kaur,,0,0,0,,,,393323933
2,India,14,AA Patil,LMM Tahuhu,H Kaur,,0,0,0,,,,393323933
2,India,14,AA Patil,LMM Tahuhu,H Kaur,,0,0,0,caught,AA Patil,AC Kerr,393323933
2,India,14,A Reddy,LMM Tahuhu,H Kaur,,0,0,0,,,,393323933
2,India,14,A Reddy,LMM Tahuhu,H Kaur,,0,0,0,,,,393323933
2,India,15,H Kaur,AC Kerr,A Reddy,,0,1,1,,,,393323933
2,India,15,A Reddy,AC Kerr,H Kaur,,0,0,0,,,,393323933
2,India,15,A Reddy,AC Kerr,H Kaur,,0,1,1,,,,393323933
2,India,15,H Kaur,AC Kerr,A Reddy,,0,1,1,,,,393323933
2,India,15,A Reddy,AC Kerr,H Kaur,,0,1,1,,,,393323933
2,India,15,H Kaur,AC Kerr,A Reddy,,0,1,1,,,,393323933
2,India,16,H Kaur,RA Mair,A Reddy,,0,0,0,,,,393323933
2,India,16,H Kaur,RA Mair,A Reddy,,0,1,1,,,,393323933
2,India,16,A Reddy,RA Mair,H Kaur,,0,0,0,lbw,A Reddy,,393323933
2,India,16,DB Sharma,RA Mair,H Kaur,,0,1,1,,,,393323933
2,India,16,H Kaur,RA Mair,DB Sharma,,0,3,3,,,,393323933
2,India,16,DB Sharma,RA Mair,H Kaur,legbyes,1,1,0,,,,393323933
2,India,17,DB Sharma,AC Kerr,H Kaur,,0,1,1,,,,393323933
2,India,17,H Kaur,AC Kerr,DB Sharma,,0,6,6,,,,393323933
2,India,17,H Kaur,AC Kerr,DB Sharma,,0,0,0,stumped,H Kaur,KJ Martin,393323933
2,India,17,T Bhatia,AC Kerr,DB Sharma,,0,1,1,,,,393323933
2,India,17,DB Sharma,AC Kerr,T Bhatia,,0,0,0,,,,393323933
2,India,17,DB Sharma,AC Kerr,T Bhatia,,0,1,1,,,,393323933
2,India,18,DB Sharma,LM Kasperek,T Bhatia,,0,1,1,,,,393323933
2,India,18,T Bhatia,LM Kasperek,DB Sharma,,0,0,0,caught and bowled,T Bhatia,,393323933
2,India,18,RP Yadav,LM Kasperek,DB Sharma,,0,1,1,,,,393323933
2,India,18,DB Sharma,LM Kasperek,RP Yadav,,0,1,1,,,,393323933
2,India,18,RP Yadav,LM Kasperek,DB Sharma,,0,2,2,,,,393323933
2,India,18,RP Yadav,LM Kasperek,DB Sharma,,0,0,0,caught,RP Yadav,KJ Martin,393323933
2,India,19,DB Sharma,SFM Devine,Poonam Yadav,,0,0,0,caught,DB Sharma,AE Satterthwaite,393323933
