inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,A Reddy,SFM Devine,,0,2,2,,,,393323933
1,New Zealand,0,SW Bates,A Reddy,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,0,SW Bates,A Reddy,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,0,SW Bates,A Reddy,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,0,SW Bates,A Reddy,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,0,SFM Devine,A Reddy,SW Bates,,0,1,1,,,,393323933
1,New Zealand,1,SFM Devine,RP Yadav,SW Bates,,0,2,2,,,,393323933
1,New Zealand,1,SFM Devine,RP Yadav,SW Bates,,0,1,1,,,,393323933
1,New Zealand,1,SW Bates,RP Yadav,SFM Devine,,0,0,0,caught,SW Bates,T Bhatia,393323933
1,New Zealand,1,CA Gurrey,RP Yadav,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,1,CA Gurrey,RP Yadav,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,1,CA Gurrey,RP Yadav,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,2,SFM Devine,A Reddy,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,2,SFM Devine,A Reddy,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,2,SFM Devine,A Reddy,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,2,SFM Devine,A Reddy,CA Gurrey,wides,1,1,0,,,,393323933
1,New Zealand,2,SFM Devine,A Reddy,CA Gurrey,,0,4,4,,,,393323933
1,New Zealand,2,SFM Devine,A Reddy,CA Gurrey,,0,1,1,,,,393323933
1,New Zealand,2,CA Gurrey,A Reddy,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,3,SFM Devine,RP Yadav,CA Gurrey,,0,6,6,,,,393323933
1,New Zealand,3,SFM Devine,RP Yadav,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,3,SFM Devine,RP Yadav,CA Gurrey,,0,4,4,,,,393323933
1,New Zealand,3,SFM Devine,RP Yadav,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,3,SFM Devine,RP Yadav,CA Gurrey,,0,1,1,,,,393323933
1,New Zealand,3,CA Gurrey,RP Yadav,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,4,SFM Devine,DB Sharma,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,4,SFM Devine,DB Sharma,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,4,SFM Devine,DB Sharma,CA Gurrey,,0,0,0,,,,393323933
1,New Zealand,4,SFM Devine,DB Sharma,CA Gurrey,,0,1,1,,,,393323933
1,New Zealand,4,CA Gurrey,DB Sharma,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,4,CA Gurrey,DB Sharma,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,5,CA Gurrey,AA Patil,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,5,CA Gurrey,AA Patil,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,5,CA Gurrey,AA Patil,SFM Devine,,0,1,1,,,,393323933
1,New Zealand,5,SFM Devine,AA Patil,CA Gurrey,,0,1,1,,,,393323933
1,New Zealand,5,CA Gurrey,AA Patil,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,5,CA Gurrey,AA Patil,SFM Devine,,0,0,0,,,,393323933
1,New Zealand,6,SFM Devine,Poonam Yadav,CA Gurrey,,0,1,1,,,,393323933
1,New Zealand,6,CA Gurrey,Poonam Yadav,SFM Devine,,0,4,4,,,,393323933
1,New Zealand,6,CA Gurrey,Poonam Yadav,SFM Devine,,0,0,0,,,,393323933
