inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,8,J Mees,DV Varghese,TC Barker,wides,1,1,0,,,,31718231718
1,Luxembourg,8,J Mees,DV Varghese,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,8,TC Barker,DV Varghese,J Mees,,0,0,0,,,,31718231718
1,Luxembourg,8,TC Barker,DV Varghese,J Mees,,0,2,2,,,,31718231718
1,Luxembourg,8,TC Barker,DV Varghese,J Mees,,0,3,3,,,,31718231718
1,Luxembourg,8,J Mees,DV Varghese,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,9,J Mees,H Lakov,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,9,TC Barker,H Lakov,J Mees,,0,2,2,,,,31718231718
1,Luxembourg,9,TC Barker,H Lakov,J Mees,,0,1,1,,,,31718231718
1,Luxembourg,9,J Mees,H Lakov,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,9,J Mees,H Lakov,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,9,TC Barker,H Lakov,J Mees,,0,4,4,,,,31718231718
1,Luxembourg,10,J Mees,DV Varghese,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,10,J Mees,DV Varghese,TC Barker,legbyes,1,1,0,,,,31718231718
1,Luxembourg,10,TC Barker,DV Varghese,J Mees,,0,0,0,,,,31718231718
1,Luxembourg,10,TC Barker,DV Varghese,J Mees,,0,2,2,,,,31718231718
1,Luxembourg,10,TC Barker,DV Varghese,J Mees,noballs,2,2,0,,,,31718231718
1,Luxembourg,10,J Mees,DV Varghese,TC Barker,,0,6,6,,,,31718231718
1,Luxembourg,10,J Mees,DV Varghese,TC Barker,,0,6,6,,,,31718231718
1,Luxembourg,11,TC Barker,H Lakov,J Mees,legbyes,1,1,0,,,,31718231718
1,Luxembourg,11,J Mees,H Lakov,TC Barker,,0,2,2,,,,31718231718
1,Luxembourg,11,J Mees,H Lakov,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,11,J Mees,H Lakov,TC Barker,,0,2,2,,,,31718231718
1,Luxembourg,11,J Mees,H Lakov,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,11,TC Barker,H Lakov,J Mees,,0,1,1,,,,31718231718
1,Luxembourg,12,TC Barker,J Albin,J Mees,wides,1,1,0,,,,31718231718
1,Luxembourg,12,TC Barker,J Albin,J Mees,,0,1,1,,,,31718231718
1,Luxembourg,12,J Mees,J Albin,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,12,TC Barker,J Albin,J Mees,,0,1,1,,,,31718231718
1,Luxembourg,12,J Mees,J Albin,TC Barker,,0,4,4,,,,31718231718
1,Luxembourg,12,J Mees,J Albin,TC Barker,,0,2,2,,,,31718231718
1,Luxembourg,12,J Mees,J Albin,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,13,TC Barker,H Lakov,J Mees,,0,1,1,,,,31718231718
1,Luxembourg,13,J Mees,H Lakov,TC Barker,,0,0,0,caught and bowled,J Mees,,31718231718
1,Luxembourg,13,V Vijh,H Lakov,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,13,V Vijh,H Lakov,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,13,V Vijh,H Lakov,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,13,V Vijh,H Lakov,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,14,V Vijh,J Albin,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,14,V Vijh,J Albin,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,14,TC Barker,J Albin,V Vijh,,0,2,2,,,,31718231718
1,Luxembourg,14,TC Barker,J Albin,V Vijh,,0,0,0,,,,31718231718
1,Luxembourg,14,TC Barker,J Albin,V Vijh,,0,1,1,,,,31718231718
1,Luxembourg,14,V Vijh,J Albin,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,15,TC Barker,D Nikolov,V Vijh,,0,0,0,,,,31718231718
1,Luxembourg,15,TC Barker,D Nikolov,V Vijh,legbyes,2,2,0,,,,31718231718
1,Luxembourg,15,TC Barker,D Nikolov,V Vijh,,0,4,4,,,,31718231718
1,Luxembourg,15,TC Barker,D Nikolov,V Vijh,,0,4,4,,,,31718231718
1,Luxembourg,15,TC Barker,D Nikolov,V Vijh,,0,1,1,,,,31718231718
1,Luxembourg,15,V Vijh,D Nikolov,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,16,V Vijh,J Albin,TC Barker,,0,6,6,,,,31718231718
1,Luxembourg,16,V Vijh,J Albin,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,16,TC Barker,J Albin,V Vijh,,0,0,0,,,,31718231718
1,Luxembourg,16,TC Barker,J Albin,V Vijh,,0,4,4,,,,31718231718
1,Luxembourg,16,TC Barker,J Albin,V Vijh,,0,1,1,,,,31718231718
1,Luxembourg,16,V Vijh,J Albin,TC Barker,,0,2,2,,,,31718231718
1,Luxembourg,17,TC Barker,D Nikolov,V Vijh,,0,2,2,,,,31718231718
1,Luxembourg,17,TC Barker,D Nikolov,V Vijh,,0,1,1,,,,31718231718
1,Luxembourg,17,V Vijh,D Nikolov,TC Barker,,0,0,0,,,,31718231718
1,Luxembourg,17,V Vijh,D Nikolov,TC Barker,,0,4,4,,,,31718231718
1,Luxembourg,17,V Vijh,D Nikolov,TC Barker,,0,6,6,,,,31718231718
1,Luxembourg,17,V Vijh,D Nikolov,TC Barker,wides,1,1,0,,,,31718231718
1,Luxembourg,17,V Vijh,D Nikolov,TC Barker,,0,4,4,,,,31718231718
1,Luxembourg,18,TC Barker,M Kadyan,V Vijh,legbyes,1,1,0,,,,31718231718
1,Luxembourg,18,V Vijh,M Kadyan,TC Barker,,0,1,1,,,,31718231718
1,Luxembourg,18,TC Barker,M Kadyan,V Vijh,,0,2,2,,,,31718231718
1,Luxembourg,18,TC Barker,M Kadyan,V Vijh,wides,1,1,0,,,,31718231718
1,Luxembourg,18,TC Barker,M Kadyan,V Vijh,,0,6,6,,,,31718231718
1,Luxembourg,18,TC Barker,M Kadyan,V Vijh,,0,2,2,,,,31718231718
1,Luxembourg,18,TC Barker,M Kadyan,V Vijh,,0,0,0,caught,TC Barker,D Nikolov,31718231718
1,Luxembourg,19,WJ Cope,H Lakov,V Vijh,,0,1,1,,,,31718231718
1,Luxembourg,19,V Vijh,H Lakov,WJ Cope,,0,1,1,,,,31718231718
1,Luxembourg,19,WJ Cope,H Lakov,V Vijh,,0,0,0,,,,31718231718
1,Luxembourg,19,WJ Cope,H Lakov,V Vijh,,0,1,1,,,,31718231718
1,Luxembourg,19,V Vijh,H Lakov,WJ Cope,,0,2,2,,,,31718231718
1,Luxembourg,19,V Vijh,H Lakov,WJ Cope,,0,1,1,run out,V Vijh,J Albin,31718231718
