inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,P Mishra,Atif Kamal,KC D'Souza,,0,0,0,,,,31718231718
2,Bulgaria,0,P Mishra,Atif Kamal,KC D'Souza,,0,1,1,,,,31718231718
2,Bulgaria,0,KC D'Souza,Atif Kamal,P Mishra,wides,1,1,0,,,,31718231718
2,Bulgaria,0,KC D'Souza,Atif Kamal,P Mishra,,0,0,0,,,,31718231718
2,Bulgaria,0,KC D'Souza,Atif Kamal,P Mishra,,0,4,4,,,,31718231718
2,Bulgaria,0,KC D'Souza,Atif Kamal,P Mishra,,0,4,4,,,,31718231718
2,Bulgaria,0,KC D'Souza,Atif Kamal,P Mishra,,0,0,0,,,,31718231718
2,Bulgaria,1,P Mishra,WJ Cope,KC D'Souza,wides,1,1,0,,,,31718231718
2,Bulgaria,1,P Mishra,WJ Cope,KC D'Souza,,0,0,0,caught,P Mishra,A Nanda,31718231718
2,Bulgaria,1,KC D'Souza,WJ Cope,H Lakov,,0,0,0,,,,31718231718
2,Bulgaria,1,KC D'Souza,WJ Cope,H Lakov,,0,4,4,,,,31718231718
2,Bulgaria,1,KC D'Souza,WJ Cope,H Lakov,,0,6,6,,,,31718231718
2,Bulgaria,1,KC D'Souza,WJ Cope,H Lakov,wides,1,1,0,,,,31718231718
2,Bulgaria,1,KC D'Souza,WJ Cope,H Lakov,,0,1,1,,,,31718231718
2,Bulgaria,1,H Lakov,WJ Cope,KC D'Souza,byes,1,1,0,,,,31718231718
2,Bulgaria,2,H Lakov,Atif Kamal,KC D'Souza,wides,1,1,0,,,,31718231718
2,Bulgaria,2,H Lakov,Atif Kamal,KC D'Souza,,0,1,1,,,,31718231718
2,Bulgaria,2,KC D'Souza,Atif Kamal,H Lakov,,0,2,2,,,,31718231718
2,Bulgaria,2,KC D'Souza,Atif Kamal,H Lakov,,0,0,0,,,,31718231718
2,Bulgaria,2,KC D'Souza,Atif Kamal,H Lakov,,0,0,0,,,,31718231718
2,Bulgaria,2,KC D'Souza,Atif Kamal,H Lakov,,0,4,4,,,,31718231718
2,Bulgaria,2,KC D'Souza,Atif Kamal,H Lakov,,0,4,4,,,,31718231718
2,Bulgaria,3,H Lakov,A Nanda,KC D'Souza,,0,0,0,caught,H Lakov,A Manepalli,31718231718
2,Bulgaria,3,IA De Silva,A Nanda,KC D'Souza,,0,2,2,,,,31718231718
2,Bulgaria,3,IA De Silva,A Nanda,KC D'Souza,wides,1,1,0,,,,31718231718
2,Bulgaria,3,IA De Silva,A Nanda,KC D'Souza,,0,1,1,,,,31718231718
2,Bulgaria,3,KC D'Souza,A Nanda,IA De Silva,,0,0,0,,,,31718231718
2,Bulgaria,3,KC D'Souza,A Nanda,IA De Silva,wides,1,1,0,,,,31718231718
2,Bulgaria,3,KC D'Souza,A Nanda,IA De Silva,,0,0,0,,,,31718231718
2,Bulgaria,3,KC D'Souza,A Nanda,IA De Silva,,0,2,2,,,,31718231718
2,Bulgaria,4,IA De Silva,M Dixit,KC D'Souza,,0,0,0,,,,31718231718
2,Bulgaria,4,IA De Silva,M Dixit,KC D'Souza,,0,0,0,,,,31718231718
