inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,3,Hazratullah,KM Jarvis,Rahmanullah Gurbaz,,0,1,1,,,,31221231221
1,Afghanistan,3,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,4,4,,,,31221231221
1,Afghanistan,3,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,0,0,,,,31221231221
1,Afghanistan,3,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,4,4,,,,31221231221
1,Afghanistan,3,Rahmanullah Gurbaz,KM Jarvis,Hazratullah,,0,4,4,,,,31221231221
1,Afghanistan,4,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,6,6,,,,31221231221
1,Afghanistan,4,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31221231221
1,Afghanistan,4,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31221231221
1,Afghanistan,4,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31221231221
1,Afghanistan,4,Hazratullah,SC Williams,Rahmanullah Gurbaz,,0,1,1,,,,31221231221
1,Afghanistan,4,Rahmanullah Gurbaz,SC Williams,Hazratullah,wides,1,1,0,,,,31221231221
1,Afghanistan,4,Rahmanullah Gurbaz,SC Williams,Hazratullah,,0,0,0,,,,31221231221
1,Afghanistan,5,Hazratullah,TL Chatara,Rahmanullah Gurbaz,,0,1,1,,,,31221231221
1,Afghanistan,5,Rahmanullah Gurbaz,TL Chatara,Hazratullah,,0,6,6,,,,31221231221
1,Afghanistan,5,Rahmanullah Gurbaz,TL Chatara,Hazratullah,,0,1,1,,,,31221231221
1,Afghanistan,5,Hazratullah,TL Chatara,Rahmanullah Gurbaz,,0,0,0,caught,Hazratullah,SC Williams,31221231221
1,Afghanistan,5,Rahmanullah Gurbaz,TL Chatara,Najeeb Tarakai,,0,0,0,,,,31221231221
1,Afghanistan,5,Rahmanullah Gurbaz,TL Chatara,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,6,Rahmanullah Gurbaz,SC Williams,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,6,Najeeb Tarakai,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31221231221
1,Afghanistan,6,Najeeb Tarakai,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31221231221
1,Afghanistan,6,Najeeb Tarakai,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31221231221
1,Afghanistan,6,Najeeb Tarakai,SC Williams,Rahmanullah Gurbaz,,0,1,1,,,,31221231221
1,Afghanistan,6,Rahmanullah Gurbaz,SC Williams,Najeeb Tarakai,,0,0,0,lbw,Rahmanullah Gurbaz,,31221231221
1,Afghanistan,7,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,7,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,7,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,7,Asghar Stanikzai,A Ndlovu,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,7,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,6,6,,,,31221231221
1,Afghanistan,7,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,8,Asghar Stanikzai,SC Williams,Najeeb Tarakai,,0,0,0,,,,31221231221
1,Afghanistan,8,Asghar Stanikzai,SC Williams,Najeeb Tarakai,,0,0,0,,,,31221231221
1,Afghanistan,8,Asghar Stanikzai,SC Williams,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,8,Najeeb Tarakai,SC Williams,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,8,Asghar Stanikzai,SC Williams,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,8,Najeeb Tarakai,SC Williams,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,9,Asghar Stanikzai,RP Burl,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,9,Najeeb Tarakai,RP Burl,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,9,Asghar Stanikzai,RP Burl,Najeeb Tarakai,,0,0,0,,,,31221231221
1,Afghanistan,9,Asghar Stanikzai,RP Burl,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,9,Najeeb Tarakai,RP Burl,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,9,Najeeb Tarakai,RP Burl,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,10,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,10,Asghar Stanikzai,A Ndlovu,Najeeb Tarakai,,0,0,0,,,,31221231221
1,Afghanistan,10,Asghar Stanikzai,A Ndlovu,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,10,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,10,Asghar Stanikzai,A Ndlovu,Najeeb Tarakai,,0,1,1,,,,31221231221
1,Afghanistan,10,Najeeb Tarakai,A Ndlovu,Asghar Stanikzai,,0,1,1,,,,31221231221
1,Afghanistan,11,Najeeb Tarakai,SC Williams,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,11,Najeeb Tarakai,SC Williams,Asghar Stanikzai,,0,0,0,caught,Najeeb Tarakai,A Ndlovu,31221231221
1,Afghanistan,11,Najibullah Zadran,SC Williams,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,11,Najibullah Zadran,SC Williams,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,11,Najibullah Zadran,SC Williams,Asghar Stanikzai,wides,1,1,0,,,,31221231221
1,Afghanistan,11,Najibullah Zadran,SC Williams,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,11,Najibullah Zadran,SC Williams,Asghar Stanikzai,,0,2,2,,,,31221231221
1,Afghanistan,12,Asghar Stanikzai,N Madziva,Najibullah Zadran,,0,0,0,,,,31221231221
1,Afghanistan,12,Asghar Stanikzai,N Madziva,Najibullah Zadran,,0,0,0,,,,31221231221
1,Afghanistan,12,Asghar Stanikzai,N Madziva,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,12,Najibullah Zadran,N Madziva,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,12,Najibullah Zadran,N Madziva,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,12,Najibullah Zadran,N Madziva,Asghar Stanikzai,,0,0,0,,,,31221231221
1,Afghanistan,13,Asghar Stanikzai,A Ndlovu,Najibullah Zadran,,0,6,6,,,,31221231221
1,Afghanistan,13,Asghar Stanikzai,A Ndlovu,Najibullah Zadran,,0,0,0,caught,Asghar Stanikzai,RP Burl,31221231221
1,Afghanistan,13,Najibullah Zadran,A Ndlovu,Mohammad Nabi,,0,6,6,,,,31221231221
1,Afghanistan,13,Najibullah Zadran,A Ndlovu,Mohammad Nabi,,0,4,4,,,,31221231221
1,Afghanistan,13,Najibullah Zadran,A Ndlovu,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,13,Mohammad Nabi,A Ndlovu,Najibullah Zadran,,0,0,0,,,,31221231221
1,Afghanistan,14,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,0,0,,,,31221231221
1,Afghanistan,14,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,14,Mohammad Nabi,N Madziva,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,14,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,14,Mohammad Nabi,N Madziva,Najibullah Zadran,noballs,1,1,0,,,,31221231221
1,Afghanistan,14,Mohammad Nabi,N Madziva,Najibullah Zadran,,0,2,2,,,,31221231221
1,Afghanistan,14,Mohammad Nabi,N Madziva,Najibullah Zadran,,0,2,2,,,,31221231221
1,Afghanistan,15,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,15,Mohammad Nabi,KM Jarvis,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,15,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,15,Mohammad Nabi,KM Jarvis,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,15,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,4,4,,,,31221231221
1,Afghanistan,15,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,6,6,,,,31221231221
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,16,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,6,6,,,,31221231221
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,6,6,,,,31221231221
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,6,6,,,,31221231221
1,Afghanistan,16,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,6,6,,,,31221231221
1,Afghanistan,17,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,6,6,,,,31221231221
1,Afghanistan,17,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,6,6,,,,31221231221
1,Afghanistan,17,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,6,6,,,,31221231221
1,Afghanistan,17,Najibullah Zadran,N Madziva,Mohammad Nabi,wides,1,1,0,,,,31221231221
1,Afghanistan,17,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,4,4,,,,31221231221
1,Afghanistan,17,Najibullah Zadran,N Madziva,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,17,Mohammad Nabi,N Madziva,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,18,Mohammad Nabi,KM Jarvis,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,18,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,18,Mohammad Nabi,KM Jarvis,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,18,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,4,4,,,,31221231221
1,Afghanistan,18,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,2,2,,,,31221231221
1,Afghanistan,18,Najibullah Zadran,KM Jarvis,Mohammad Nabi,,0,6,6,,,,31221231221
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,2,2,,,,31221231221
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,1,1,,,,31221231221
1,Afghanistan,19,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,0,0,,,,31221231221
1,Afghanistan,19,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,4,4,,,,31221231221
1,Afghanistan,19,Najibullah Zadran,TL Chatara,Mohammad Nabi,,0,1,1,,,,31221231221
1,Afghanistan,19,Mohammad Nabi,TL Chatara,Najibullah Zadran,,0,0,0,caught,Mohammad Nabi,RP Burl,31221231221
