inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,31221231221
2,Zimbabwe,0,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,4,4,,,,31221231221
2,Zimbabwe,0,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,31221231221
2,Zimbabwe,0,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,31221231221
2,Zimbabwe,0,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,4,4,,,,31221231221
2,Zimbabwe,0,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,31221231221
2,Zimbabwe,1,H Masakadza,Fareed Ahmad,BRM Taylor,,0,0,0,,,,31221231221
2,Zimbabwe,1,H Masakadza,Fareed Ahmad,BRM Taylor,,0,1,1,,,,31221231221
2,Zimbabwe,1,BRM Taylor,Fareed Ahmad,H Masakadza,,0,0,0,,,,31221231221
2,Zimbabwe,1,BRM Taylor,Fareed Ahmad,H Masakadza,,0,1,1,,,,31221231221
2,Zimbabwe,1,H Masakadza,Fareed Ahmad,BRM Taylor,,0,2,2,,,,31221231221
2,Zimbabwe,1,H Masakadza,Fareed Ahmad,BRM Taylor,,0,0,0,,,,31221231221
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,6,6,,,,31221231221
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,6,6,,,,31221231221
2,Zimbabwe,2,BRM Taylor,Mujeeb Ur Rahman,H Masakadza,,0,1,1,,,,31221231221
2,Zimbabwe,2,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,,,,31221231221
2,Zimbabwe,2,H Masakadza,Mujeeb Ur Rahman,BRM Taylor,,0,0,0,run out,H Masakadza,,31221231221
