inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,SE Bond,BJ Haddin,,0,1,1,,,,314623146
2,Australia,0,BJ Haddin,SE Bond,DA Warner,,0,0,0,,,,314623146
2,Australia,0,BJ Haddin,SE Bond,DA Warner,,0,0,0,,,,314623146
2,Australia,0,BJ Haddin,SE Bond,DA Warner,,0,4,4,,,,314623146
2,Australia,0,BJ Haddin,SE Bond,DA Warner,,0,1,1,,,,314623146
2,Australia,0,DA Warner,SE Bond,BJ Haddin,,0,0,0,,,,314623146
2,Australia,1,BJ Haddin,TG Southee,DA Warner,,0,1,1,,,,314623146
2,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,0,0,,,,314623146
2,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,6,6,,,,314623146
2,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,4,4,,,,314623146
2,Australia,1,DA Warner,TG Southee,BJ Haddin,wides,1,1,0,,,,314623146
2,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,4,4,,,,314623146
2,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,1,1,,,,314623146
2,Australia,2,DA Warner,SE Bond,BJ Haddin,,0,0,0,,,,314623146
2,Australia,2,DA Warner,SE Bond,BJ Haddin,,0,4,4,,,,314623146
2,Australia,2,DA Warner,SE Bond,BJ Haddin,,0,0,0,caught,DA Warner,TG Southee,314623146
2,Australia,2,BJ Haddin,SE Bond,MJ Clarke,,0,0,0,,,,314623146
2,Australia,2,BJ Haddin,SE Bond,MJ Clarke,,0,0,0,,,,314623146
2,Australia,2,BJ Haddin,SE Bond,MJ Clarke,,0,1,1,,,,314623146
2,Australia,3,BJ Haddin,TG Southee,MJ Clarke,,0,4,4,,,,314623146
2,Australia,3,BJ Haddin,TG Southee,MJ Clarke,,0,1,1,,,,314623146
2,Australia,3,MJ Clarke,TG Southee,BJ Haddin,,0,0,0,,,,314623146
2,Australia,3,MJ Clarke,TG Southee,BJ Haddin,,0,4,4,,,,314623146
2,Australia,3,MJ Clarke,TG Southee,BJ Haddin,,0,1,1,,,,314623146
2,Australia,3,BJ Haddin,TG Southee,MJ Clarke,,0,0,0,,,,314623146
2,Australia,4,MJ Clarke,SE Bond,BJ Haddin,,0,1,1,,,,314623146
2,Australia,4,BJ Haddin,SE Bond,MJ Clarke,,0,0,0,,,,314623146
2,Australia,4,BJ Haddin,SE Bond,MJ Clarke,,0,0,0,,,,314623146
2,Australia,4,BJ Haddin,SE Bond,MJ Clarke,,0,0,0,,,,314623146
2,Australia,4,BJ Haddin,SE Bond,MJ Clarke,,0,1,1,,,,314623146
2,Australia,4,MJ Clarke,SE Bond,BJ Haddin,,0,1,1,,,,314623146
2,Australia,5,MJ Clarke,JDP Oram,BJ Haddin,,0,0,0,,,,314623146
2,Australia,5,MJ Clarke,JDP Oram,BJ Haddin,,0,4,4,,,,314623146
2,Australia,5,MJ Clarke,JDP Oram,BJ Haddin,,0,0,0,,,,314623146
2,Australia,5,MJ Clarke,JDP Oram,BJ Haddin,,0,2,2,,,,314623146
2,Australia,5,MJ Clarke,JDP Oram,BJ Haddin,,0,0,0,,,,314623146
2,Australia,5,MJ Clarke,JDP Oram,BJ Haddin,,0,6,6,,,,314623146
2,Australia,6,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,6,MJ Clarke,DL Vettori,BJ Haddin,,0,1,1,,,,314623146
2,Australia,6,BJ Haddin,DL Vettori,MJ Clarke,,0,4,4,,,,314623146
2,Australia,6,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,6,MJ Clarke,DL Vettori,BJ Haddin,,0,1,1,,,,314623146
2,Australia,6,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,7,BJ Haddin,JDP Oram,MJ Clarke,,0,6,6,,,,314623146
2,Australia,7,BJ Haddin,JDP Oram,MJ Clarke,,0,1,1,,,,314623146
2,Australia,7,MJ Clarke,JDP Oram,BJ Haddin,,0,1,1,,,,314623146
2,Australia,7,BJ Haddin,JDP Oram,MJ Clarke,,0,1,1,,,,314623146
2,Australia,7,MJ Clarke,JDP Oram,BJ Haddin,noballs,1,2,1,,,,314623146
2,Australia,7,BJ Haddin,JDP Oram,MJ Clarke,,0,0,0,,,,314623146
2,Australia,7,BJ Haddin,JDP Oram,MJ Clarke,,0,1,1,,,,314623146
2,Australia,8,BJ Haddin,DL Vettori,MJ Clarke,,0,0,0,,,,314623146
2,Australia,8,BJ Haddin,DL Vettori,MJ Clarke,,0,2,2,,,,314623146
2,Australia,8,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,8,MJ Clarke,DL Vettori,BJ Haddin,,0,1,1,,,,314623146
2,Australia,8,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,8,MJ Clarke,DL Vettori,BJ Haddin,,0,1,1,,,,314623146
2,Australia,9,MJ Clarke,JDP Oram,BJ Haddin,,0,1,1,,,,314623146
2,Australia,9,BJ Haddin,JDP Oram,MJ Clarke,,0,1,1,,,,314623146
2,Australia,9,MJ Clarke,JDP Oram,BJ Haddin,,0,1,1,,,,314623146
2,Australia,9,BJ Haddin,JDP Oram,MJ Clarke,,0,4,4,,,,314623146
2,Australia,9,BJ Haddin,JDP Oram,MJ Clarke,,0,0,0,,,,314623146
2,Australia,9,BJ Haddin,JDP Oram,MJ Clarke,noballs,1,2,1,,,,314623146
2,Australia,9,MJ Clarke,JDP Oram,BJ Haddin,,0,1,1,,,,314623146
2,Australia,10,MJ Clarke,DL Vettori,BJ Haddin,,0,0,0,,,,314623146
2,Australia,10,MJ Clarke,DL Vettori,BJ Haddin,,0,1,1,,,,314623146
2,Australia,10,BJ Haddin,DL Vettori,MJ Clarke,,0,6,6,,,,314623146
2,Australia,10,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,10,MJ Clarke,DL Vettori,BJ Haddin,,0,1,1,,,,314623146
2,Australia,10,BJ Haddin,DL Vettori,MJ Clarke,,0,1,1,,,,314623146
2,Australia,11,BJ Haddin,JEC Franklin,MJ Clarke,,0,0,0,caught,BJ Haddin,PJ Ingram,314623146
2,Australia,11,MJ Clarke,JEC Franklin,DJ Hussey,,0,1,1,,,,314623146
2,Australia,11,DJ Hussey,JEC Franklin,MJ Clarke,noballs,1,2,1,,,,314623146
2,Australia,11,MJ Clarke,JEC Franklin,DJ Hussey,,0,2,2,,,,314623146
2,Australia,11,MJ Clarke,JEC Franklin,DJ Hussey,,0,1,1,,,,314623146
2,Australia,11,DJ Hussey,JEC Franklin,MJ Clarke,,0,0,0,,,,314623146
2,Australia,11,DJ Hussey,JEC Franklin,MJ Clarke,,0,4,4,,,,314623146
2,Australia,12,MJ Clarke,NL McCullum,DJ Hussey,,0,1,1,,,,314623146
2,Australia,12,DJ Hussey,NL McCullum,MJ Clarke,,0,1,1,,,,314623146
2,Australia,12,MJ Clarke,NL McCullum,DJ Hussey,,0,4,4,,,,314623146
2,Australia,12,MJ Clarke,NL McCullum,DJ Hussey,,0,6,6,,,,314623146
