inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,SW Tait,PJ Ingram,legbyes,4,4,0,,,,314623146
1,New Zealand,0,BB McCullum,SW Tait,PJ Ingram,,0,0,0,,,,314623146
1,New Zealand,0,BB McCullum,SW Tait,PJ Ingram,,0,4,4,,,,314623146
1,New Zealand,0,BB McCullum,SW Tait,PJ Ingram,,0,1,1,,,,314623146
1,New Zealand,0,PJ Ingram,SW Tait,BB McCullum,wides,1,1,0,,,,314623146
1,New Zealand,0,PJ Ingram,SW Tait,BB McCullum,,0,0,0,,,,314623146
1,New Zealand,0,PJ Ingram,SW Tait,BB McCullum,,0,0,0,bowled,PJ Ingram,,314623146
1,New Zealand,1,BB McCullum,DP Nannes,MJ Guptill,,0,6,6,,,,314623146
1,New Zealand,1,BB McCullum,DP Nannes,MJ Guptill,,0,3,3,,,,314623146
1,New Zealand,1,MJ Guptill,DP Nannes,BB McCullum,,0,1,1,,,,314623146
1,New Zealand,1,BB McCullum,DP Nannes,MJ Guptill,,0,0,0,,,,314623146
1,New Zealand,1,BB McCullum,DP Nannes,MJ Guptill,,0,4,4,,,,314623146
1,New Zealand,1,BB McCullum,DP Nannes,MJ Guptill,,0,0,0,,,,314623146
1,New Zealand,2,MJ Guptill,SW Tait,BB McCullum,,0,0,0,,,,314623146
1,New Zealand,2,MJ Guptill,SW Tait,BB McCullum,,0,0,0,,,,314623146
1,New Zealand,2,MJ Guptill,SW Tait,BB McCullum,,0,0,0,,,,314623146
1,New Zealand,2,MJ Guptill,SW Tait,BB McCullum,,0,0,0,,,,314623146
1,New Zealand,2,MJ Guptill,SW Tait,BB McCullum,,0,4,4,,,,314623146
1,New Zealand,2,MJ Guptill,SW Tait,BB McCullum,,0,4,4,,,,314623146
1,New Zealand,3,BB McCullum,DP Nannes,MJ Guptill,,0,4,4,,,,314623146
1,New Zealand,3,BB McCullum,DP Nannes,MJ Guptill,,0,0,0,,,,314623146
1,New Zealand,3,BB McCullum,DP Nannes,MJ Guptill,legbyes,1,1,0,,,,314623146
1,New Zealand,3,MJ Guptill,DP Nannes,BB McCullum,,0,1,1,,,,314623146
1,New Zealand,3,BB McCullum,DP Nannes,MJ Guptill,,0,0,0,,,,314623146
