inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HM Amla,DJ Willey,AB de Villiers,legbyes,4,4,0,,,,349323493
2,South Africa,0,HM Amla,DJ Willey,AB de Villiers,,0,4,4,,,,349323493
2,South Africa,0,HM Amla,DJ Willey,AB de Villiers,,0,1,1,,,,349323493
2,South Africa,0,AB de Villiers,DJ Willey,HM Amla,,0,0,0,,,,349323493
2,South Africa,0,AB de Villiers,DJ Willey,HM Amla,,0,0,0,,,,349323493
2,South Africa,0,AB de Villiers,DJ Willey,HM Amla,,0,2,2,,,,349323493
2,South Africa,1,HM Amla,RJW Topley,AB de Villiers,,0,0,0,,,,349323493
2,South Africa,1,HM Amla,RJW Topley,AB de Villiers,,0,0,0,,,,349323493
2,South Africa,1,HM Amla,RJW Topley,AB de Villiers,,0,2,2,,,,349323493
2,South Africa,1,HM Amla,RJW Topley,AB de Villiers,,0,0,0,,,,349323493
2,South Africa,1,HM Amla,RJW Topley,AB de Villiers,,0,0,0,,,,349323493
2,South Africa,1,HM Amla,RJW Topley,AB de Villiers,,0,1,1,,,,349323493
2,South Africa,2,HM Amla,DJ Willey,AB de Villiers,,0,0,0,,,,349323493
2,South Africa,2,HM Amla,DJ Willey,AB de Villiers,,0,1,1,,,,349323493
2,South Africa,2,AB de Villiers,DJ Willey,HM Amla,,0,0,0,,,,349323493
2,South Africa,2,AB de Villiers,DJ Willey,HM Amla,,0,2,2,,,,349323493
2,South Africa,2,AB de Villiers,DJ Willey,HM Amla,,0,1,1,,,,349323493
2,South Africa,2,HM Amla,DJ Willey,AB de Villiers,,0,4,4,,,,349323493
2,South Africa,3,AB de Villiers,RJW Topley,HM Amla,,0,1,1,,,,349323493
2,South Africa,3,HM Amla,RJW Topley,AB de Villiers,,0,0,0,,,,349323493
2,South Africa,3,HM Amla,RJW Topley,AB de Villiers,,0,1,1,,,,349323493
2,South Africa,3,AB de Villiers,RJW Topley,HM Amla,,0,1,1,,,,349323493
2,South Africa,3,HM Amla,RJW Topley,AB de Villiers,,0,4,4,,,,349323493
2,South Africa,3,HM Amla,RJW Topley,AB de Villiers,,0,2,2,,,,349323493
2,South Africa,4,AB de Villiers,CJ Jordan,HM Amla,,0,0,0,,,,349323493
2,South Africa,4,AB de Villiers,CJ Jordan,HM Amla,,0,0,0,caught,AB de Villiers,AD Hales,349323493
2,South Africa,4,HM Amla,CJ Jordan,F du Plessis,,0,1,1,,,,349323493
2,South Africa,4,F du Plessis,CJ Jordan,HM Amla,,0,1,1,,,,349323493
2,South Africa,4,F du Plessis,CJ Jordan,HM Amla,,0,1,1,,,,349323493
2,South Africa,4,HM Amla,CJ Jordan,F du Plessis,,0,1,1,,,,349323493
2,South Africa,5,HM Amla,BA Stokes,F du Plessis,,0,0,0,,,,349323493
2,South Africa,5,HM Amla,BA Stokes,F du Plessis,,0,0,0,,,,349323493
2,South Africa,5,HM Amla,BA Stokes,F du Plessis,,0,0,0,caught,HM Amla,DJ Willey,349323493
2,South Africa,5,F du Plessis,BA Stokes,JP Duminy,,0,0,0,,,,349323493
2,South Africa,5,F du Plessis,BA Stokes,JP Duminy,,0,0,0,,,,349323493
2,South Africa,5,F du Plessis,BA Stokes,JP Duminy,,0,0,0,,,,349323493
2,South Africa,6,JP Duminy,CJ Jordan,F du Plessis,,0,1,1,,,,349323493
2,South Africa,6,F du Plessis,CJ Jordan,JP Duminy,,0,4,4,,,,349323493
2,South Africa,6,F du Plessis,CJ Jordan,JP Duminy,,0,1,1,,,,349323493
2,South Africa,6,JP Duminy,CJ Jordan,F du Plessis,,0,1,1,,,,349323493
2,South Africa,6,F du Plessis,CJ Jordan,JP Duminy,,0,1,1,,,,349323493
2,South Africa,6,JP Duminy,CJ Jordan,F du Plessis,,0,0,0,,,,349323493
2,South Africa,7,F du Plessis,BA Stokes,JP Duminy,,0,1,1,,,,349323493
2,South Africa,7,JP Duminy,BA Stokes,F du Plessis,,0,1,1,,,,349323493
2,South Africa,7,F du Plessis,BA Stokes,JP Duminy,wides,1,1,0,,,,349323493
2,South Africa,7,F du Plessis,BA Stokes,JP Duminy,,0,0,0,,,,349323493
2,South Africa,7,F du Plessis,BA Stokes,JP Duminy,,0,1,1,,,,349323493
2,South Africa,7,JP Duminy,BA Stokes,F du Plessis,,0,2,2,,,,349323493
2,South Africa,7,JP Duminy,BA Stokes,F du Plessis,legbyes,1,1,0,,,,349323493
2,South Africa,8,JP Duminy,AU Rashid,F du Plessis,,0,4,4,,,,349323493
2,South Africa,8,JP Duminy,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,8,F du Plessis,AU Rashid,JP Duminy,,0,1,1,,,,349323493
2,South Africa,8,JP Duminy,AU Rashid,F du Plessis,,0,1,1,,,,349323493
2,South Africa,8,F du Plessis,AU Rashid,JP Duminy,,0,0,0,,,,349323493
2,South Africa,8,F du Plessis,AU Rashid,JP Duminy,,0,0,0,,,,349323493
2,South Africa,9,JP Duminy,BA Stokes,F du Plessis,,0,0,0,,,,349323493
