inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,KJ Abbott,AD Hales,,0,1,1,,,,349323493
1,England,0,AD Hales,KJ Abbott,JJ Roy,,0,4,4,,,,349323493
1,England,0,AD Hales,KJ Abbott,JJ Roy,legbyes,2,2,0,,,,349323493
1,England,0,AD Hales,KJ Abbott,JJ Roy,,0,0,0,,,,349323493
1,England,0,AD Hales,KJ Abbott,JJ Roy,,0,2,2,,,,349323493
1,England,0,AD Hales,KJ Abbott,JJ Roy,,0,1,1,,,,349323493
1,England,1,AD Hales,K Rabada,JJ Roy,,0,4,4,,,,349323493
1,England,1,AD Hales,K Rabada,JJ Roy,,0,0,0,,,,349323493
1,England,1,AD Hales,K Rabada,JJ Roy,,0,4,4,,,,349323493
1,England,1,AD Hales,K Rabada,JJ Roy,,0,4,4,,,,349323493
1,England,1,AD Hales,K Rabada,JJ Roy,,0,0,0,,,,349323493
1,England,1,AD Hales,K Rabada,JJ Roy,,0,0,0,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,,0,6,6,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,,0,4,4,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,wides,1,1,0,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,,0,0,0,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,,0,2,2,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,,0,0,0,,,,349323493
1,England,2,JJ Roy,KJ Abbott,AD Hales,,0,1,1,,,,349323493
1,England,3,JJ Roy,K Rabada,AD Hales,,0,0,0,,,,349323493
1,England,3,JJ Roy,K Rabada,AD Hales,,0,1,1,,,,349323493
1,England,3,AD Hales,K Rabada,JJ Roy,,0,1,1,,,,349323493
1,England,3,JJ Roy,K Rabada,AD Hales,,0,0,0,caught,JJ Roy,HM Amla,349323493
1,England,3,JE Root,K Rabada,AD Hales,,0,1,1,,,,349323493
1,England,3,AD Hales,K Rabada,JE Root,,0,0,0,,,,349323493
1,England,4,JE Root,CH Morris,AD Hales,,0,0,0,,,,349323493
1,England,4,JE Root,CH Morris,AD Hales,,0,0,0,,,,349323493
1,England,4,JE Root,CH Morris,AD Hales,,0,1,1,,,,349323493
1,England,4,AD Hales,CH Morris,JE Root,,0,4,4,,,,349323493
1,England,4,AD Hales,CH Morris,JE Root,,0,0,0,,,,349323493
1,England,4,AD Hales,CH Morris,JE Root,,0,1,1,,,,349323493
1,England,5,AD Hales,K Rabada,JE Root,,0,0,0,,,,349323493
1,England,5,AD Hales,K Rabada,JE Root,,0,1,1,,,,349323493
1,England,5,JE Root,K Rabada,AD Hales,,0,0,0,,,,349323493
1,England,5,JE Root,K Rabada,AD Hales,,0,0,0,,,,349323493
1,England,5,JE Root,K Rabada,AD Hales,,0,0,0,,,,349323493
1,England,5,JE Root,K Rabada,AD Hales,,0,4,4,,,,349323493
1,England,6,AD Hales,Imran Tahir,JE Root,,0,1,1,,,,349323493
1,England,6,JE Root,Imran Tahir,AD Hales,,0,1,1,,,,349323493
1,England,6,AD Hales,Imran Tahir,JE Root,,0,0,0,,,,349323493
