inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,16,MN Waller,Abdur Razzak,H Masakadza,,0,4,4,,,,333923339
1,Zimbabwe,16,MN Waller,Abdur Razzak,H Masakadza,,0,1,1,,,,333923339
1,Zimbabwe,16,H Masakadza,Abdur Razzak,MN Waller,,0,0,0,,,,333923339
1,Zimbabwe,17,MN Waller,Shakib Al Hasan,H Masakadza,legbyes,1,1,0,,,,333923339
1,Zimbabwe,17,H Masakadza,Shakib Al Hasan,MN Waller,,0,0,0,,,,333923339
1,Zimbabwe,17,H Masakadza,Shakib Al Hasan,MN Waller,,0,0,0,caught,H Masakadza,Sohag Gazi,333923339
1,Zimbabwe,17,MN Waller,Shakib Al Hasan,CT Mutombodzi,,0,2,2,,,,333923339
1,Zimbabwe,17,MN Waller,Shakib Al Hasan,CT Mutombodzi,,0,1,1,,,,333923339
1,Zimbabwe,17,CT Mutombodzi,Shakib Al Hasan,MN Waller,legbyes,1,1,0,,,,333923339
1,Zimbabwe,18,CT Mutombodzi,Abdur Razzak,MN Waller,,0,0,0,,,,333923339
1,Zimbabwe,18,CT Mutombodzi,Abdur Razzak,MN Waller,,0,4,4,,,,333923339
1,Zimbabwe,18,CT Mutombodzi,Abdur Razzak,MN Waller,,0,2,2,,,,333923339
1,Zimbabwe,18,CT Mutombodzi,Abdur Razzak,MN Waller,,0,2,2,,,,333923339
1,Zimbabwe,18,CT Mutombodzi,Abdur Razzak,MN Waller,,0,2,2,,,,333923339
1,Zimbabwe,18,CT Mutombodzi,Abdur Razzak,MN Waller,,0,1,1,,,,333923339
1,Zimbabwe,19,CT Mutombodzi,Shafiul Islam,MN Waller,,0,0,0,,,,333923339
1,Zimbabwe,19,CT Mutombodzi,Shafiul Islam,MN Waller,,0,1,1,,,,333923339
1,Zimbabwe,19,MN Waller,Shafiul Islam,CT Mutombodzi,,0,0,0,,,,333923339
1,Zimbabwe,19,MN Waller,Shafiul Islam,CT Mutombodzi,,0,4,4,,,,333923339
1,Zimbabwe,19,MN Waller,Shafiul Islam,CT Mutombodzi,,0,0,0,,,,333923339
1,Zimbabwe,19,MN Waller,Shafiul Islam,CT Mutombodzi,,0,6,6,,,,333923339
