inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,BV Vitori,Shamsur Rahman,,0,2,2,,,,333923339
2,Bangladesh,0,Tamim Iqbal,BV Vitori,Shamsur Rahman,,0,0,0,bowled,Tamim Iqbal,,333923339
2,Bangladesh,0,Shakib Al Hasan,BV Vitori,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,0,Shakib Al Hasan,BV Vitori,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,0,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,0,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,1,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,1,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,1,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,1,Shamsur Rahman,TL Chatara,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,1,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,1,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,2,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,2,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,2,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,2,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,4,4,,,,333923339
2,Bangladesh,2,Shamsur Rahman,BV Vitori,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,2,Shakib Al Hasan,BV Vitori,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,3,Shamsur Rahman,TL Chatara,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,3,Shamsur Rahman,TL Chatara,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,4,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,4,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,4,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,4,Shamsur Rahman,P Utseya,Shakib Al Hasan,byes,1,1,0,,,,333923339
2,Bangladesh,4,Shakib Al Hasan,P Utseya,Shamsur Rahman,wides,2,2,0,,,,333923339
2,Bangladesh,4,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,4,Shakib Al Hasan,P Utseya,Shamsur Rahman,,0,2,2,,,,333923339
2,Bangladesh,5,Shamsur Rahman,T Panyangara,Shakib Al Hasan,noballs,1,2,1,,,,333923339
2,Bangladesh,5,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,5,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,5,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,4,4,,,,333923339
2,Bangladesh,5,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,5,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,5,Shakib Al Hasan,T Panyangara,Shamsur Rahman,,0,2,2,,,,333923339
2,Bangladesh,6,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,6,Shakib Al Hasan,P Utseya,Shamsur Rahman,,0,0,0,,,,333923339
2,Bangladesh,6,Shakib Al Hasan,P Utseya,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,6,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,6,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,0,0,,,,333923339
2,Bangladesh,6,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,7,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,7,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,7,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,7,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,7,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,7,Shakib Al Hasan,CT Mutombodzi,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,8,Shakib Al Hasan,P Utseya,Shamsur Rahman,,0,1,1,,,,333923339
2,Bangladesh,8,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,6,6,,,,333923339
2,Bangladesh,8,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,2,2,,,,333923339
2,Bangladesh,8,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,4,4,,,,333923339
2,Bangladesh,8,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,4,4,,,,333923339
2,Bangladesh,8,Shamsur Rahman,P Utseya,Shakib Al Hasan,,0,1,1,,,,333923339
2,Bangladesh,9,Shamsur Rahman,CT Mutombodzi,Shakib Al Hasan,,0,0,0,,,,333923339
