inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,0,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,0,Hazratullah,J Little,Usman Ghani,,0,4,4,,,,397723977
1,Afghanistan,0,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,0,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,0,Hazratullah,J Little,Usman Ghani,legbyes,1,1,0,,,,397723977
1,Afghanistan,1,Hazratullah,WB Rankin,Usman Ghani,legbyes,1,1,0,,,,397723977
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,1,Usman Ghani,WB Rankin,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,4,4,,,,397723977
1,Afghanistan,2,Usman Ghani,PKD Chase,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,2,Hazratullah,PKD Chase,Usman Ghani,,0,6,6,,,,397723977
1,Afghanistan,2,Hazratullah,PKD Chase,Usman Ghani,,0,4,4,,,,397723977
1,Afghanistan,2,Hazratullah,PKD Chase,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,3,Usman Ghani,WB Rankin,Hazratullah,,0,6,6,,,,397723977
1,Afghanistan,3,Usman Ghani,WB Rankin,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,3,Hazratullah,WB Rankin,Usman Ghani,,0,1,1,,,,397723977
1,Afghanistan,3,Usman Ghani,WB Rankin,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,3,Usman Ghani,WB Rankin,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,3,Hazratullah,WB Rankin,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,4,Usman Ghani,PKD Chase,Hazratullah,,0,4,4,,,,397723977
1,Afghanistan,4,Usman Ghani,PKD Chase,Hazratullah,,0,0,0,,,,397723977
1,Afghanistan,4,Usman Ghani,PKD Chase,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,4,Hazratullah,PKD Chase,Usman Ghani,,0,6,6,,,,397723977
1,Afghanistan,4,Hazratullah,PKD Chase,Usman Ghani,,0,4,4,,,,397723977
1,Afghanistan,4,Hazratullah,PKD Chase,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,5,Usman Ghani,J Little,Hazratullah,,0,6,6,,,,397723977
1,Afghanistan,5,Usman Ghani,J Little,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,5,Hazratullah,J Little,Usman Ghani,,0,4,4,,,,397723977
1,Afghanistan,5,Hazratullah,J Little,Usman Ghani,,0,6,6,,,,397723977
1,Afghanistan,5,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,5,Hazratullah,J Little,Usman Ghani,wides,1,1,0,,,,397723977
1,Afghanistan,5,Hazratullah,J Little,Usman Ghani,,0,0,0,,,,397723977
1,Afghanistan,6,Usman Ghani,GH Dockrell,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,6,Hazratullah,GH Dockrell,Usman Ghani,,0,1,1,,,,397723977
1,Afghanistan,6,Usman Ghani,GH Dockrell,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,6,Hazratullah,GH Dockrell,Usman Ghani,,0,6,6,,,,397723977
1,Afghanistan,6,Hazratullah,GH Dockrell,Usman Ghani,,0,1,1,,,,397723977
1,Afghanistan,6,Usman Ghani,GH Dockrell,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,7,Usman Ghani,SC Getkate,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,7,Hazratullah,SC Getkate,Usman Ghani,,0,4,4,,,,397723977
1,Afghanistan,7,Hazratullah,SC Getkate,Usman Ghani,,0,1,1,,,,397723977
1,Afghanistan,7,Usman Ghani,SC Getkate,Hazratullah,,0,1,1,,,,397723977
1,Afghanistan,7,Hazratullah,SC Getkate,Usman Ghani,,0,6,6,,,,397723977
1,Afghanistan,7,Hazratullah,SC Getkate,Usman Ghani,,0,1,1,,,,397723977
