inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,6,6,,,,397723977
2,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,0,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,wides,1,1,0,,,,397723977
2,Ireland,0,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,397723977
2,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,wides,1,1,0,,,,397723977
2,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,0,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,5,5,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,wides,1,1,0,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,1,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,1,1,,,,397723977
2,Ireland,2,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,2,PR Stirling,Mujeeb Ur Rahman,KJ O'Brien,,0,1,1,,,,397723977
2,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,397723977
2,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,397723977
2,Ireland,2,KJ O'Brien,Mujeeb Ur Rahman,PR Stirling,,0,0,0,,,,397723977
2,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,0,0,,,,397723977
2,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,4,4,,,,397723977
2,Ireland,3,PR Stirling,Fareed Ahmad,KJ O'Brien,,0,1,1,,,,397723977
