inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,DW Steyn,RG Sharma,,0,2,2,,,,3892389
2,India,0,G Gambhir,DW Steyn,RG Sharma,,0,0,0,,,,3892389
2,India,0,G Gambhir,DW Steyn,RG Sharma,,0,2,2,,,,3892389
2,India,0,G Gambhir,DW Steyn,RG Sharma,,0,0,0,,,,3892389
2,India,0,G Gambhir,DW Steyn,RG Sharma,,0,4,4,,,,3892389
2,India,0,G Gambhir,DW Steyn,RG Sharma,,0,1,1,,,,3892389
2,India,1,G Gambhir,WD Parnell,RG Sharma,,0,0,0,,,,3892389
2,India,1,G Gambhir,WD Parnell,RG Sharma,,0,4,4,,,,3892389
2,India,1,G Gambhir,WD Parnell,RG Sharma,,0,4,4,,,,3892389
2,India,1,G Gambhir,WD Parnell,RG Sharma,,0,0,0,,,,3892389
2,India,1,G Gambhir,WD Parnell,RG Sharma,,0,0,0,,,,3892389
2,India,1,G Gambhir,WD Parnell,RG Sharma,,0,0,0,,,,3892389
2,India,2,RG Sharma,M Morkel,G Gambhir,,0,0,0,,,,3892389
2,India,2,RG Sharma,M Morkel,G Gambhir,,0,1,1,,,,3892389
2,India,2,G Gambhir,M Morkel,RG Sharma,,0,0,0,,,,3892389
2,India,2,G Gambhir,M Morkel,RG Sharma,,0,1,1,,,,3892389
2,India,2,RG Sharma,M Morkel,G Gambhir,,0,0,0,,,,3892389
2,India,2,RG Sharma,M Morkel,G Gambhir,,0,1,1,,,,3892389
2,India,3,RG Sharma,WD Parnell,G Gambhir,,0,1,1,,,,3892389
2,India,3,G Gambhir,WD Parnell,RG Sharma,,0,1,1,,,,3892389
2,India,3,RG Sharma,WD Parnell,G Gambhir,,0,4,4,,,,3892389
2,India,3,RG Sharma,WD Parnell,G Gambhir,,0,0,0,,,,3892389
2,India,3,RG Sharma,WD Parnell,G Gambhir,,0,0,0,,,,3892389
2,India,3,RG Sharma,WD Parnell,G Gambhir,,0,1,1,,,,3892389
2,India,4,RG Sharma,M Morkel,G Gambhir,,0,2,2,,,,3892389
2,India,4,RG Sharma,M Morkel,G Gambhir,,0,2,2,,,,3892389
2,India,4,RG Sharma,M Morkel,G Gambhir,,0,1,1,,,,3892389
2,India,4,G Gambhir,M Morkel,RG Sharma,,0,1,1,,,,3892389
2,India,4,RG Sharma,M Morkel,G Gambhir,,0,1,1,,,,3892389
2,India,4,G Gambhir,M Morkel,RG Sharma,,0,0,0,,,,3892389
2,India,5,RG Sharma,JA Morkel,G Gambhir,,0,4,4,,,,3892389
2,India,5,RG Sharma,JA Morkel,G Gambhir,,0,4,4,,,,3892389
2,India,5,RG Sharma,JA Morkel,G Gambhir,,0,2,2,,,,3892389
2,India,5,RG Sharma,JA Morkel,G Gambhir,legbyes,1,1,0,,,,3892389
2,India,5,G Gambhir,JA Morkel,RG Sharma,,0,1,1,,,,3892389
