inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,wides,1,1,0,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,wides,1,1,0,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,0,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,1,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,legbyes,1,1,0,,,,31719231719
1,Hungary,1,Zeeshan Kukikhel,K Gilham,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,1,Zeeshan Kukikhel,K Gilham,Abhijeet Ahuja,wides,1,1,0,,,,31719231719
1,Hungary,1,Zeeshan Kukikhel,K Gilham,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,1,Zeeshan Kukikhel,K Gilham,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,1,Zeeshan Kukikhel,K Gilham,Abhijeet Ahuja,,0,1,1,,,,31719231719
1,Hungary,1,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,2,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,2,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,wides,2,2,0,,,,31719231719
1,Hungary,2,Abhijeet Ahuja,SMK Waththage,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,2,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,2,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,4,4,,,,31719231719
1,Hungary,2,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,2,Zeeshan Kukikhel,SMK Waththage,Abhijeet Ahuja,,0,6,6,,,,31719231719
1,Hungary,3,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,3,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,3,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,3,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,1,1,,,,31719231719
1,Hungary,3,Zeeshan Kukikhel,K Gilham,Abhijeet Ahuja,,0,1,1,,,,31719231719
1,Hungary,3,Abhijeet Ahuja,K Gilham,Zeeshan Kukikhel,,0,0,0,,,,31719231719
1,Hungary,4,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,wides,1,1,0,,,,31719231719
1,Hungary,4,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,,0,0,0,,,,31719231719
1,Hungary,4,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,wides,1,1,0,,,,31719231719
1,Hungary,4,Zeeshan Kukikhel,S Davizi,Abhijeet Ahuja,,0,0,0,,,,31719231719
