inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,S Davizi,HV Mandhyan,V Jagannivasan,,0,1,1,,,,31719231719
2,Czech Republic,0,V Jagannivasan,HV Mandhyan,S Davizi,,0,0,0,bowled,V Jagannivasan,,31719231719
2,Czech Republic,0,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,0,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,0,A Ashokan,HV Mandhyan,S Davizi,wides,1,1,0,,,,31719231719
2,Czech Republic,0,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,0,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,1,S Davizi,SA Mohandas,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,1,S Davizi,SA Mohandas,A Ashokan,,0,1,1,,,,31719231719
2,Czech Republic,1,A Ashokan,SA Mohandas,S Davizi,,0,1,1,,,,31719231719
2,Czech Republic,1,S Davizi,SA Mohandas,A Ashokan,,0,6,6,,,,31719231719
2,Czech Republic,1,S Davizi,SA Mohandas,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,1,S Davizi,SA Mohandas,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,2,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,2,A Ashokan,HV Mandhyan,S Davizi,,0,1,1,,,,31719231719
2,Czech Republic,2,S Davizi,HV Mandhyan,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,2,S Davizi,HV Mandhyan,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,2,S Davizi,HV Mandhyan,A Ashokan,,0,3,3,,,,31719231719
2,Czech Republic,2,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,3,S Davizi,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,3,S Davizi,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,3,S Davizi,AG Weligamage,A Ashokan,,0,4,4,,,,31719231719
2,Czech Republic,3,S Davizi,AG Weligamage,A Ashokan,wides,1,1,0,,,,31719231719
2,Czech Republic,3,S Davizi,AG Weligamage,A Ashokan,,0,0,0,,,,31719231719
2,Czech Republic,3,S Davizi,AG Weligamage,A Ashokan,legbyes,1,1,0,,,,31719231719
2,Czech Republic,3,A Ashokan,AG Weligamage,S Davizi,,0,1,1,,,,31719231719
2,Czech Republic,4,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,4,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,,,,31719231719
2,Czech Republic,4,A Ashokan,HV Mandhyan,S Davizi,,0,0,0,run out,S Davizi,S Ashwathnarayana,31719231719
2,Czech Republic,4,A Ashokan,HV Mandhyan,S Wickramasekara,,0,0,0,,,,31719231719
2,Czech Republic,4,A Ashokan,HV Mandhyan,S Wickramasekara,,0,1,1,,,,31719231719
