inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sierra Leone,0,S Conteh,JB Abega,J Bangura,,0,0,0,,,,31812231812
2,Sierra Leone,0,S Conteh,JB Abega,J Bangura,,0,1,1,,,,31812231812
2,Sierra Leone,0,J Bangura,JB Abega,S Conteh,wides,5,5,0,,,,31812231812
2,Sierra Leone,0,J Bangura,JB Abega,S Conteh,,0,2,2,,,,31812231812
2,Sierra Leone,0,J Bangura,JB Abega,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,0,J Bangura,JB Abega,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,0,J Bangura,JB Abega,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,1,J Bangura,M Fru,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,1,S Conteh,M Fru,J Bangura,,0,1,1,,,,31812231812
2,Sierra Leone,1,J Bangura,M Fru,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,1,J Bangura,M Fru,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,1,S Conteh,M Fru,J Bangura,wides,1,1,0,,,,31812231812
2,Sierra Leone,1,S Conteh,M Fru,J Bangura,,0,1,1,,,,31812231812
2,Sierra Leone,1,J Bangura,M Fru,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,2,S Conteh,JB Abega,J Bangura,,0,1,1,,,,31812231812
2,Sierra Leone,2,J Bangura,JB Abega,S Conteh,,0,0,0,,,,31812231812
2,Sierra Leone,2,J Bangura,JB Abega,S Conteh,,0,4,4,,,,31812231812
2,Sierra Leone,2,J Bangura,JB Abega,S Conteh,,0,1,1,,,,31812231812
2,Sierra Leone,2,S Conteh,JB Abega,J Bangura,,0,0,0,,,,31812231812
2,Sierra Leone,2,S Conteh,JB Abega,J Bangura,,0,0,0,,,,31812231812
2,Sierra Leone,3,J Bangura,M Fru,S Conteh,wides,2,2,0,,,,31812231812
2,Sierra Leone,3,S Conteh,M Fru,J Bangura,,0,0,0,,,,31812231812
2,Sierra Leone,3,S Conteh,M Fru,J Bangura,,0,0,0,,,,31812231812
