inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cameroon,0,P Abanda,S Williams,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,0,P Abanda,S Williams,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,0,P Abanda,S Williams,RGA Amah,,0,4,4,,,,31812231812
1,Cameroon,0,P Abanda,S Williams,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,0,P Abanda,S Williams,RGA Amah,,0,0,0,caught,P Abanda,I Mansaray,31812231812
1,Cameroon,0,BN Toube,S Williams,RGA Amah,,0,1,1,,,,31812231812
1,Cameroon,1,BN Toube,S Conteh,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,1,BN Toube,S Conteh,RGA Amah,,0,1,1,,,,31812231812
1,Cameroon,1,RGA Amah,S Conteh,BN Toube,,0,0,0,,,,31812231812
1,Cameroon,1,RGA Amah,S Conteh,BN Toube,,0,4,4,,,,31812231812
1,Cameroon,1,RGA Amah,S Conteh,BN Toube,wides,1,1,0,,,,31812231812
1,Cameroon,1,RGA Amah,S Conteh,BN Toube,,0,0,0,,,,31812231812
1,Cameroon,1,RGA Amah,S Conteh,BN Toube,,0,0,0,,,,31812231812
1,Cameroon,2,BN Toube,S Williams,RGA Amah,,0,1,1,,,,31812231812
1,Cameroon,2,RGA Amah,S Williams,BN Toube,,0,1,1,,,,31812231812
1,Cameroon,2,BN Toube,S Williams,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,2,BN Toube,S Williams,RGA Amah,,0,1,1,,,,31812231812
1,Cameroon,2,RGA Amah,S Williams,BN Toube,,0,3,3,,,,31812231812
1,Cameroon,2,BN Toube,S Williams,RGA Amah,,0,1,1,,,,31812231812
1,Cameroon,3,BN Toube,S Conteh,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,3,BN Toube,S Conteh,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,3,BN Toube,S Conteh,RGA Amah,,0,4,4,,,,31812231812
1,Cameroon,3,BN Toube,S Conteh,RGA Amah,,0,0,0,caught,BN Toube,I Mansaray,31812231812
1,Cameroon,3,DB Loic,S Conteh,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,3,DB Loic,S Conteh,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,4,RGA Amah,G Sesay,DB Loic,,0,1,1,,,,31812231812
1,Cameroon,4,DB Loic,G Sesay,RGA Amah,,0,4,4,,,,31812231812
1,Cameroon,4,DB Loic,G Sesay,RGA Amah,,0,2,2,,,,31812231812
1,Cameroon,4,DB Loic,G Sesay,RGA Amah,,0,0,0,bowled,DB Loic,,31812231812
1,Cameroon,4,JB Abega,G Sesay,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,4,JB Abega,G Sesay,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,5,RGA Amah,E Ernest,JB Abega,,0,0,0,,,,31812231812
1,Cameroon,5,RGA Amah,E Ernest,JB Abega,,0,0,0,,,,31812231812
1,Cameroon,5,RGA Amah,E Ernest,JB Abega,,0,1,1,,,,31812231812
1,Cameroon,5,JB Abega,E Ernest,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,5,JB Abega,E Ernest,RGA Amah,,0,0,0,bowled,JB Abega,,31812231812
1,Cameroon,5,I Tchakou,E Ernest,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,6,RGA Amah,G Sesay,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,6,RGA Amah,G Sesay,I Tchakou,,0,4,4,,,,31812231812
1,Cameroon,6,RGA Amah,G Sesay,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,6,RGA Amah,G Sesay,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,6,RGA Amah,G Sesay,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,6,RGA Amah,G Sesay,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,7,I Tchakou,E Ernest,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,7,I Tchakou,E Ernest,RGA Amah,,0,0,0,,,,31812231812
1,Cameroon,7,I Tchakou,E Ernest,RGA Amah,,0,1,1,,,,31812231812
1,Cameroon,7,RGA Amah,E Ernest,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,7,RGA Amah,E Ernest,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,7,RGA Amah,E Ernest,I Tchakou,,0,1,1,,,,31812231812
1,Cameroon,8,RGA Amah,C Bah,I Tchakou,,0,0,0,,,,31812231812
1,Cameroon,8,RGA Amah,C Bah,I Tchakou,,0,1,1,,,,31812231812
