inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Salman Butt,,0,6,6,,,,312523125
1,Pakistan,0,Kamran Akmal,RJ Sidebottom,Salman Butt,,0,1,1,,,,312523125
1,Pakistan,0,Salman Butt,RJ Sidebottom,Kamran Akmal,,0,0,0,,,,312523125
1,Pakistan,0,Salman Butt,RJ Sidebottom,Kamran Akmal,,0,0,0,,,,312523125
1,Pakistan,0,Salman Butt,RJ Sidebottom,Kamran Akmal,,0,0,0,,,,312523125
1,Pakistan,0,Salman Butt,RJ Sidebottom,Kamran Akmal,,0,4,4,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,wides,1,1,0,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,,0,4,4,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,1,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,2,Salman Butt,SCJ Broad,Kamran Akmal,,0,0,0,,,,312523125
1,Pakistan,2,Salman Butt,SCJ Broad,Kamran Akmal,,0,2,2,,,,312523125
1,Pakistan,2,Salman Butt,SCJ Broad,Kamran Akmal,,0,1,1,,,,312523125
1,Pakistan,2,Kamran Akmal,SCJ Broad,Salman Butt,,0,4,4,,,,312523125
1,Pakistan,2,Kamran Akmal,SCJ Broad,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,2,Kamran Akmal,SCJ Broad,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,3,Salman Butt,TT Bresnan,Kamran Akmal,,0,4,4,,,,312523125
1,Pakistan,3,Salman Butt,TT Bresnan,Kamran Akmal,,0,1,1,,,,312523125
1,Pakistan,3,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,3,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,3,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,3,Kamran Akmal,TT Bresnan,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,4,Salman Butt,SCJ Broad,Kamran Akmal,,0,1,1,,,,312523125
1,Pakistan,4,Kamran Akmal,SCJ Broad,Salman Butt,,0,0,0,,,,312523125
1,Pakistan,4,Kamran Akmal,SCJ Broad,Salman Butt,byes,1,1,0,,,,312523125
1,Pakistan,4,Salman Butt,SCJ Broad,Kamran Akmal,,0,1,1,,,,312523125
1,Pakistan,4,Kamran Akmal,SCJ Broad,Salman Butt,,0,0,0,caught,Kamran Akmal,C Kieswetter,312523125
1,Pakistan,4,Mohammad Hafeez,SCJ Broad,Salman Butt,,0,2,2,,,,312523125
1,Pakistan,5,Salman Butt,TT Bresnan,Mohammad Hafeez,,0,4,4,,,,312523125
1,Pakistan,5,Salman Butt,TT Bresnan,Mohammad Hafeez,,0,2,2,,,,312523125
1,Pakistan,5,Salman Butt,TT Bresnan,Mohammad Hafeez,,0,1,1,,,,312523125
1,Pakistan,5,Mohammad Hafeez,TT Bresnan,Salman Butt,,0,1,1,,,,312523125
1,Pakistan,5,Salman Butt,TT Bresnan,Mohammad Hafeez,,0,0,0,,,,312523125
