inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,C Kieswetter,Mohammad Amir,MJ Lumb,,0,0,0,,,,312523125
2,England,4,C Kieswetter,Mohammad Amir,MJ Lumb,,0,0,0,,,,312523125
2,England,5,MJ Lumb,Saeed Ajmal,C Kieswetter,,0,1,1,,,,312523125
2,England,5,C Kieswetter,Saeed Ajmal,MJ Lumb,,0,0,0,,,,312523125
2,England,5,C Kieswetter,Saeed Ajmal,MJ Lumb,,0,1,1,,,,312523125
2,England,5,MJ Lumb,Saeed Ajmal,C Kieswetter,,0,0,0,stumped,MJ Lumb,Kamran Akmal,312523125
2,England,5,KP Pietersen,Saeed Ajmal,C Kieswetter,,0,0,0,,,,312523125
2,England,5,KP Pietersen,Saeed Ajmal,C Kieswetter,legbyes,1,1,0,,,,312523125
2,England,6,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,1,1,,,,312523125
2,England,6,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,1,1,,,,312523125
2,England,6,KP Pietersen,Mohammad Hafeez,C Kieswetter,,0,2,2,,,,312523125
2,England,6,KP Pietersen,Mohammad Hafeez,C Kieswetter,wides,2,2,0,,,,312523125
2,England,6,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,6,6,,,,312523125
2,England,6,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,312523125
2,England,6,C Kieswetter,Mohammad Hafeez,KP Pietersen,,0,0,0,,,,312523125
2,England,7,KP Pietersen,Shahid Afridi,C Kieswetter,,0,4,4,,,,312523125
2,England,7,KP Pietersen,Shahid Afridi,C Kieswetter,,0,2,2,,,,312523125
2,England,7,KP Pietersen,Shahid Afridi,C Kieswetter,,0,0,0,,,,312523125
2,England,7,KP Pietersen,Shahid Afridi,C Kieswetter,,0,1,1,,,,312523125
2,England,7,C Kieswetter,Shahid Afridi,KP Pietersen,,0,1,1,,,,312523125
2,England,7,KP Pietersen,Shahid Afridi,C Kieswetter,,0,0,0,,,,312523125
2,England,8,C Kieswetter,Abdul Razzaq,KP Pietersen,,0,0,0,caught,C Kieswetter,Umar Akmal,312523125
2,England,8,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,1,1,,,,312523125
2,England,8,PD Collingwood,Abdul Razzaq,KP Pietersen,,0,1,1,,,,312523125
2,England,8,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,2,2,,,,312523125
2,England,8,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,1,1,,,,312523125
2,England,8,PD Collingwood,Abdul Razzaq,KP Pietersen,,0,0,0,,,,312523125
2,England,9,KP Pietersen,Shahid Afridi,PD Collingwood,,0,1,1,,,,312523125
2,England,9,PD Collingwood,Shahid Afridi,KP Pietersen,,0,1,1,,,,312523125
2,England,9,KP Pietersen,Shahid Afridi,PD Collingwood,,0,0,0,,,,312523125
2,England,9,KP Pietersen,Shahid Afridi,PD Collingwood,,0,1,1,,,,312523125
2,England,9,PD Collingwood,Shahid Afridi,KP Pietersen,,0,1,1,,,,312523125
2,England,9,KP Pietersen,Shahid Afridi,PD Collingwood,,0,1,1,,,,312523125
2,England,10,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,4,4,,,,312523125
2,England,10,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,0,0,,,,312523125
2,England,10,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,4,4,,,,312523125
2,England,10,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,1,1,,,,312523125
2,England,10,PD Collingwood,Abdul Razzaq,KP Pietersen,,0,1,1,,,,312523125
2,England,10,KP Pietersen,Abdul Razzaq,PD Collingwood,,0,2,2,,,,312523125
2,England,11,PD Collingwood,Shahid Afridi,KP Pietersen,,0,0,0,,,,312523125
2,England,11,PD Collingwood,Shahid Afridi,KP Pietersen,,0,1,1,,,,312523125
2,England,11,KP Pietersen,Shahid Afridi,PD Collingwood,,0,1,1,,,,312523125
2,England,11,PD Collingwood,Shahid Afridi,KP Pietersen,,0,4,4,,,,312523125
2,England,11,PD Collingwood,Shahid Afridi,KP Pietersen,,0,1,1,,,,312523125
2,England,11,KP Pietersen,Shahid Afridi,PD Collingwood,,0,1,1,,,,312523125
2,England,12,KP Pietersen,Mohammad Asif,PD Collingwood,,0,1,1,,,,312523125
2,England,12,PD Collingwood,Mohammad Asif,KP Pietersen,,0,2,2,,,,312523125
2,England,12,PD Collingwood,Mohammad Asif,KP Pietersen,,0,1,1,,,,312523125
2,England,12,KP Pietersen,Mohammad Asif,PD Collingwood,,0,2,2,,,,312523125
2,England,12,KP Pietersen,Mohammad Asif,PD Collingwood,,0,1,1,,,,312523125
2,England,12,PD Collingwood,Mohammad Asif,KP Pietersen,,0,1,1,,,,312523125
2,England,13,PD Collingwood,Saeed Ajmal,KP Pietersen,,0,1,1,,,,312523125
2,England,13,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,6,6,,,,312523125
2,England,13,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,0,0,,,,312523125
2,England,13,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,0,0,,,,312523125
2,England,13,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,0,0,,,,312523125
2,England,13,KP Pietersen,Saeed Ajmal,PD Collingwood,,0,1,1,,,,312523125
2,England,14,KP Pietersen,Mohammad Amir,PD Collingwood,,0,4,4,,,,312523125
2,England,14,KP Pietersen,Mohammad Amir,PD Collingwood,,0,1,1,,,,312523125
2,England,14,PD Collingwood,Mohammad Amir,KP Pietersen,,0,1,1,,,,312523125
2,England,14,KP Pietersen,Mohammad Amir,PD Collingwood,,0,0,0,,,,312523125
2,England,14,KP Pietersen,Mohammad Amir,PD Collingwood,,0,0,0,,,,312523125
2,England,14,KP Pietersen,Mohammad Amir,PD Collingwood,,0,1,1,,,,312523125
2,England,15,KP Pietersen,Shahid Afridi,PD Collingwood,,0,6,6,,,,312523125
2,England,15,KP Pietersen,Shahid Afridi,PD Collingwood,,0,0,0,,,,312523125
2,England,15,KP Pietersen,Shahid Afridi,PD Collingwood,,0,0,0,,,,312523125
2,England,15,KP Pietersen,Shahid Afridi,PD Collingwood,,0,0,0,,,,312523125
2,England,15,KP Pietersen,Shahid Afridi,PD Collingwood,,0,1,1,,,,312523125
2,England,15,PD Collingwood,Shahid Afridi,KP Pietersen,,0,0,0,caught,PD Collingwood,Umar Akmal,312523125
2,England,16,EJG Morgan,Mohammad Asif,KP Pietersen,,0,1,1,,,,312523125
2,England,16,KP Pietersen,Mohammad Asif,EJG Morgan,,0,2,2,,,,312523125
2,England,16,KP Pietersen,Mohammad Asif,EJG Morgan,,0,4,4,,,,312523125
2,England,16,KP Pietersen,Mohammad Asif,EJG Morgan,,0,0,0,,,,312523125
2,England,16,KP Pietersen,Mohammad Asif,EJG Morgan,,0,4,4,,,,312523125
2,England,16,KP Pietersen,Mohammad Asif,EJG Morgan,,0,0,0,,,,312523125
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,312523125
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,312523125
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,312523125
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,4,4,,,,312523125
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,,,,312523125
2,England,17,EJG Morgan,Saeed Ajmal,KP Pietersen,,0,0,0,bowled,EJG Morgan,,312523125
2,England,18,KP Pietersen,Mohammad Amir,LJ Wright,,0,1,1,,,,312523125
2,England,18,LJ Wright,Mohammad Amir,KP Pietersen,,0,1,1,,,,312523125
2,England,18,KP Pietersen,Mohammad Amir,LJ Wright,,0,4,4,,,,312523125
2,England,18,KP Pietersen,Mohammad Amir,LJ Wright,,0,0,0,,,,312523125
2,England,18,KP Pietersen,Mohammad Amir,LJ Wright,,0,0,0,,,,312523125
2,England,18,KP Pietersen,Mohammad Amir,LJ Wright,,0,0,0,,,,312523125
2,England,19,LJ Wright,Saeed Ajmal,KP Pietersen,,0,0,0,,,,312523125
2,England,19,LJ Wright,Saeed Ajmal,KP Pietersen,legbyes,1,1,0,,,,312523125
2,England,19,KP Pietersen,Saeed Ajmal,LJ Wright,,0,4,4,,,,312523125
