inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,A Shrubsole,Asmavia Iqbal,,0,0,0,,,,334223342
1,Pakistan,0,Nahida Khan,A Shrubsole,Asmavia Iqbal,,0,0,0,,,,334223342
1,Pakistan,0,Nahida Khan,A Shrubsole,Asmavia Iqbal,,0,0,0,,,,334223342
1,Pakistan,0,Nahida Khan,A Shrubsole,Asmavia Iqbal,wides,1,1,0,,,,334223342
1,Pakistan,0,Nahida Khan,A Shrubsole,Asmavia Iqbal,,0,0,0,,,,334223342
1,Pakistan,0,Nahida Khan,A Shrubsole,Asmavia Iqbal,,0,0,0,bowled,Nahida Khan,,334223342
1,Pakistan,0,Javeria Khan,A Shrubsole,Asmavia Iqbal,wides,1,1,0,,,,334223342
1,Pakistan,0,Javeria Khan,A Shrubsole,Asmavia Iqbal,wides,5,5,0,,,,334223342
1,Pakistan,0,Javeria Khan,A Shrubsole,Asmavia Iqbal,,0,0,0,,,,334223342
1,Pakistan,1,Asmavia Iqbal,NE Farrant,Javeria Khan,,0,1,1,,,,334223342
1,Pakistan,1,Javeria Khan,NE Farrant,Asmavia Iqbal,,0,0,0,,,,334223342
1,Pakistan,1,Javeria Khan,NE Farrant,Asmavia Iqbal,,0,0,0,run out,Asmavia Iqbal,SE Rowe,334223342
1,Pakistan,1,Javeria Khan,NE Farrant,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,1,Javeria Khan,NE Farrant,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,1,Nain Abidi,NE Farrant,Javeria Khan,,0,0,0,,,,334223342
1,Pakistan,2,Javeria Khan,A Shrubsole,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,2,Javeria Khan,A Shrubsole,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,2,Javeria Khan,A Shrubsole,Nain Abidi,,0,4,4,,,,334223342
1,Pakistan,2,Javeria Khan,A Shrubsole,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,2,Javeria Khan,A Shrubsole,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,2,Javeria Khan,A Shrubsole,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,3,Nain Abidi,NE Farrant,Javeria Khan,,0,0,0,,,,334223342
1,Pakistan,3,Nain Abidi,NE Farrant,Javeria Khan,,0,1,1,,,,334223342
1,Pakistan,3,Javeria Khan,NE Farrant,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,3,Javeria Khan,NE Farrant,Nain Abidi,,0,4,4,,,,334223342
1,Pakistan,3,Javeria Khan,NE Farrant,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,3,Javeria Khan,NE Farrant,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,4,Nain Abidi,DN Wyatt,Javeria Khan,,0,2,2,,,,334223342
1,Pakistan,4,Nain Abidi,DN Wyatt,Javeria Khan,,0,1,1,,,,334223342
1,Pakistan,4,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,4,Javeria Khan,DN Wyatt,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,4,Javeria Khan,DN Wyatt,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,4,Nain Abidi,DN Wyatt,Javeria Khan,,0,3,3,,,,334223342
1,Pakistan,5,Nain Abidi,D Hazell,Javeria Khan,,0,3,3,,,,334223342
1,Pakistan,5,Javeria Khan,D Hazell,Nain Abidi,,0,0,0,bowled,Javeria Khan,,334223342
1,Pakistan,5,Bismah Maroof,D Hazell,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,5,Nain Abidi,D Hazell,Bismah Maroof,,0,0,0,,,,334223342
1,Pakistan,5,Nain Abidi,D Hazell,Bismah Maroof,,0,1,1,,,,334223342
1,Pakistan,5,Bismah Maroof,D Hazell,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,6,Nain Abidi,DN Wyatt,Bismah Maroof,,0,1,1,,,,334223342
1,Pakistan,6,Bismah Maroof,DN Wyatt,Nain Abidi,,0,2,2,,,,334223342
1,Pakistan,6,Bismah Maroof,DN Wyatt,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,6,Bismah Maroof,DN Wyatt,Nain Abidi,,0,2,2,,,,334223342
1,Pakistan,6,Bismah Maroof,DN Wyatt,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,6,Nain Abidi,DN Wyatt,Bismah Maroof,,0,1,1,,,,334223342
1,Pakistan,7,Nain Abidi,D Hazell,Bismah Maroof,,0,3,3,,,,334223342
1,Pakistan,7,Bismah Maroof,D Hazell,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,7,Bismah Maroof,D Hazell,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,7,Bismah Maroof,D Hazell,Nain Abidi,,0,0,0,run out,Bismah Maroof,NR Sciver,334223342
1,Pakistan,7,Nain Abidi,D Hazell,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,7,Nain Abidi,D Hazell,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,8,Sana Mir,NR Sciver,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,8,Nain Abidi,NR Sciver,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,8,Nain Abidi,NR Sciver,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,8,Sana Mir,NR Sciver,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,8,Sana Mir,NR Sciver,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,8,Sana Mir,NR Sciver,Nain Abidi,,0,2,2,,,,334223342
1,Pakistan,9,Nain Abidi,A Brindle,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,9,Sana Mir,A Brindle,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,9,Sana Mir,A Brindle,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,9,Sana Mir,A Brindle,Nain Abidi,,0,2,2,,,,334223342
1,Pakistan,9,Sana Mir,A Brindle,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,9,Sana Mir,A Brindle,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,10,Nain Abidi,NR Sciver,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,10,Sana Mir,NR Sciver,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,10,Nain Abidi,NR Sciver,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,10,Sana Mir,NR Sciver,Nain Abidi,,0,4,4,,,,334223342
1,Pakistan,10,Sana Mir,NR Sciver,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,10,Nain Abidi,NR Sciver,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,11,Sana Mir,JL Gunn,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,11,Sana Mir,JL Gunn,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,11,Nain Abidi,JL Gunn,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,11,Nain Abidi,JL Gunn,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,11,Nain Abidi,JL Gunn,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,11,Sana Mir,JL Gunn,Nain Abidi,,0,2,2,,,,334223342
1,Pakistan,12,Nain Abidi,DN Wyatt,Sana Mir,,0,4,4,,,,334223342
1,Pakistan,12,Nain Abidi,DN Wyatt,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,12,Sana Mir,DN Wyatt,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,12,Nain Abidi,DN Wyatt,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,12,Nain Abidi,DN Wyatt,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,12,Sana Mir,DN Wyatt,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,13,Sana Mir,JL Gunn,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,13,Nain Abidi,JL Gunn,Sana Mir,,0,0,0,,,,334223342
1,Pakistan,13,Nain Abidi,JL Gunn,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,13,Sana Mir,JL Gunn,Nain Abidi,,0,2,2,,,,334223342
1,Pakistan,13,Sana Mir,JL Gunn,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,13,Nain Abidi,JL Gunn,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,14,Nain Abidi,D Hazell,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,14,Sana Mir,D Hazell,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,14,Sana Mir,D Hazell,Nain Abidi,,0,1,1,,,,334223342
1,Pakistan,14,Nain Abidi,D Hazell,Sana Mir,legbyes,1,1,0,,,,334223342
1,Pakistan,14,Sana Mir,D Hazell,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,14,Sana Mir,D Hazell,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,15,Nain Abidi,A Brindle,Sana Mir,,0,2,2,,,,334223342
1,Pakistan,15,Nain Abidi,A Brindle,Sana Mir,,0,4,4,,,,334223342
1,Pakistan,15,Nain Abidi,A Brindle,Sana Mir,,0,2,2,,,,334223342
1,Pakistan,15,Nain Abidi,A Brindle,Sana Mir,wides,1,1,0,,,,334223342
1,Pakistan,15,Nain Abidi,A Brindle,Sana Mir,,0,1,1,,,,334223342
1,Pakistan,15,Sana Mir,A Brindle,Nain Abidi,,0,0,0,,,,334223342
1,Pakistan,15,Sana Mir,A Brindle,Nain Abidi,,0,1,1,,,,334223342
