inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,0,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,0,L Winfield,Asmavia Iqbal,DN Wyatt,,0,1,1,,,,334223342
2,England,0,DN Wyatt,Asmavia Iqbal,L Winfield,,0,0,0,,,,334223342
2,England,0,DN Wyatt,Asmavia Iqbal,L Winfield,,0,0,0,,,,334223342
2,England,0,DN Wyatt,Asmavia Iqbal,L Winfield,,0,0,0,,,,334223342
2,England,1,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,2,2,,,,334223342
2,England,1,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,0,0,,,,334223342
2,England,1,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,0,0,,,,334223342
2,England,1,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,1,1,,,,334223342
2,England,1,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,0,0,,,,334223342
2,England,1,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,1,1,,,,334223342
2,England,2,DN Wyatt,Asmavia Iqbal,L Winfield,,0,0,0,,,,334223342
2,England,2,DN Wyatt,Asmavia Iqbal,L Winfield,,0,1,1,,,,334223342
2,England,2,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,2,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,2,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,2,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,3,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,0,0,,,,334223342
2,England,3,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,1,1,,,,334223342
2,England,3,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,0,0,,,,334223342
2,England,3,L Winfield,Sumaiya Siddiqi,DN Wyatt,wides,1,1,0,,,,334223342
2,England,3,L Winfield,Sumaiya Siddiqi,DN Wyatt,legbyes,1,1,0,,,,334223342
2,England,3,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,0,0,,,,334223342
2,England,3,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,4,4,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,,0,2,2,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,wides,1,1,0,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,,0,1,1,,,,334223342
2,England,4,DN Wyatt,Asmavia Iqbal,L Winfield,,0,1,1,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,wides,1,1,0,,,,334223342
2,England,4,L Winfield,Asmavia Iqbal,DN Wyatt,,0,0,0,,,,334223342
2,England,5,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,4,4,,,,334223342
2,England,5,DN Wyatt,Sumaiya Siddiqi,L Winfield,,0,1,1,,,,334223342
2,England,5,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,4,4,,,,334223342
2,England,5,L Winfield,Sumaiya Siddiqi,DN Wyatt,,0,0,0,bowled,L Winfield,,334223342
2,England,5,AE Jones,Sumaiya Siddiqi,DN Wyatt,,0,0,0,,,,334223342
2,England,5,AE Jones,Sumaiya Siddiqi,DN Wyatt,,0,0,0,,,,334223342
2,England,6,DN Wyatt,Sana Mir,AE Jones,,0,0,0,bowled,DN Wyatt,,334223342
2,England,6,NR Sciver,Sana Mir,AE Jones,,0,0,0,,,,334223342
2,England,6,NR Sciver,Sana Mir,AE Jones,,0,1,1,,,,334223342
2,England,6,AE Jones,Sana Mir,NR Sciver,,0,1,1,,,,334223342
2,England,6,NR Sciver,Sana Mir,AE Jones,,0,1,1,,,,334223342
2,England,6,AE Jones,Sana Mir,NR Sciver,,0,1,1,,,,334223342
2,England,7,AE Jones,Sumaiya Siddiqi,NR Sciver,,0,1,1,,,,334223342
2,England,7,NR Sciver,Sumaiya Siddiqi,AE Jones,,0,0,0,caught,NR Sciver,Bismah Maroof,334223342
2,England,7,SE Rowe,Sumaiya Siddiqi,AE Jones,,0,0,0,,,,334223342
2,England,7,SE Rowe,Sumaiya Siddiqi,AE Jones,,0,1,1,,,,334223342
2,England,7,AE Jones,Sumaiya Siddiqi,SE Rowe,,0,1,1,,,,334223342
2,England,7,SE Rowe,Sumaiya Siddiqi,AE Jones,,0,0,0,,,,334223342
2,England,8,AE Jones,Sana Mir,SE Rowe,,0,1,1,,,,334223342
2,England,8,SE Rowe,Sana Mir,AE Jones,,0,0,0,,,,334223342
2,England,8,SE Rowe,Sana Mir,AE Jones,,0,0,0,,,,334223342
2,England,8,SE Rowe,Sana Mir,AE Jones,,0,6,6,,,,334223342
2,England,8,SE Rowe,Sana Mir,AE Jones,,0,0,0,,,,334223342
2,England,8,SE Rowe,Sana Mir,AE Jones,,0,1,1,,,,334223342
2,England,9,SE Rowe,Sadia Yousuf,AE Jones,,0,0,0,,,,334223342
2,England,9,SE Rowe,Sadia Yousuf,AE Jones,,0,1,1,,,,334223342
2,England,9,AE Jones,Sadia Yousuf,SE Rowe,,0,0,0,,,,334223342
2,England,9,AE Jones,Sadia Yousuf,SE Rowe,,0,1,1,,,,334223342
2,England,9,SE Rowe,Sadia Yousuf,AE Jones,,0,1,1,,,,334223342
2,England,9,AE Jones,Sadia Yousuf,SE Rowe,,0,0,0,caught,AE Jones,Sana Mir,334223342
2,England,10,SE Rowe,Sana Mir,JL Gunn,,0,0,0,,,,334223342
2,England,10,SE Rowe,Sana Mir,JL Gunn,,0,1,1,,,,334223342
2,England,10,JL Gunn,Sana Mir,SE Rowe,,0,1,1,,,,334223342
2,England,10,SE Rowe,Sana Mir,JL Gunn,,0,1,1,,,,334223342
2,England,10,JL Gunn,Sana Mir,SE Rowe,,0,2,2,,,,334223342
2,England,10,JL Gunn,Sana Mir,SE Rowe,,0,1,1,,,,334223342
2,England,11,JL Gunn,Sadia Yousuf,SE Rowe,,0,0,0,,,,334223342
2,England,11,JL Gunn,Sadia Yousuf,SE Rowe,,0,0,0,run out,SE Rowe,Bismah Maroof,334223342
2,England,11,D Hazell,Sadia Yousuf,JL Gunn,,0,0,0,,,,334223342
2,England,11,D Hazell,Sadia Yousuf,JL Gunn,,0,0,0,,,,334223342
2,England,11,D Hazell,Sadia Yousuf,JL Gunn,,0,0,0,caught,D Hazell,Batool Fatima,334223342
2,England,11,A Brindle,Sadia Yousuf,JL Gunn,,0,0,0,,,,334223342
2,England,12,JL Gunn,Nida Dar,A Brindle,,0,1,1,,,,334223342
2,England,12,A Brindle,Nida Dar,JL Gunn,,0,1,1,,,,334223342
2,England,12,JL Gunn,Nida Dar,A Brindle,,0,0,0,,,,334223342
2,England,12,JL Gunn,Nida Dar,A Brindle,,0,0,0,,,,334223342
2,England,12,JL Gunn,Nida Dar,A Brindle,,0,0,0,,,,334223342
2,England,12,JL Gunn,Nida Dar,A Brindle,,0,1,1,,,,334223342
2,England,13,JL Gunn,Sadia Yousuf,A Brindle,,0,1,1,,,,334223342
2,England,13,A Brindle,Sadia Yousuf,JL Gunn,,0,4,4,,,,334223342
2,England,13,A Brindle,Sadia Yousuf,JL Gunn,,0,1,1,,,,334223342
2,England,13,JL Gunn,Sadia Yousuf,A Brindle,,0,0,0,,,,334223342
2,England,13,JL Gunn,Sadia Yousuf,A Brindle,wides,1,1,0,,,,334223342
2,England,13,JL Gunn,Sadia Yousuf,A Brindle,,0,1,1,,,,334223342
2,England,13,A Brindle,Sadia Yousuf,JL Gunn,,0,1,1,,,,334223342
2,England,14,A Brindle,Nida Dar,JL Gunn,,0,0,0,,,,334223342
2,England,14,A Brindle,Nida Dar,JL Gunn,,0,3,3,,,,334223342
2,England,14,JL Gunn,Nida Dar,A Brindle,,0,1,1,,,,334223342
2,England,14,A Brindle,Nida Dar,JL Gunn,,0,2,2,,,,334223342
2,England,14,A Brindle,Nida Dar,JL Gunn,,0,1,1,,,,334223342
2,England,14,JL Gunn,Nida Dar,A Brindle,,0,1,1,,,,334223342
2,England,15,JL Gunn,Bismah Maroof,A Brindle,,0,1,1,,,,334223342
2,England,15,A Brindle,Bismah Maroof,JL Gunn,,0,1,1,,,,334223342
2,England,15,JL Gunn,Bismah Maroof,A Brindle,,0,2,2,,,,334223342
2,England,15,JL Gunn,Bismah Maroof,A Brindle,,0,6,6,,,,334223342
2,England,15,JL Gunn,Bismah Maroof,A Brindle,,0,1,1,,,,334223342
2,England,15,A Brindle,Bismah Maroof,JL Gunn,,0,1,1,,,,334223342
2,England,16,A Brindle,Sana Mir,JL Gunn,legbyes,1,1,0,,,,334223342
2,England,16,JL Gunn,Sana Mir,A Brindle,,0,1,1,,,,334223342
2,England,16,A Brindle,Sana Mir,JL Gunn,,0,0,0,,,,334223342
2,England,16,A Brindle,Sana Mir,JL Gunn,wides,1,1,0,,,,334223342
2,England,16,A Brindle,Sana Mir,JL Gunn,,0,1,1,,,,334223342
2,England,16,JL Gunn,Sana Mir,A Brindle,,0,1,1,,,,334223342
2,England,16,A Brindle,Sana Mir,JL Gunn,,0,1,1,,,,334223342
2,England,17,A Brindle,Bismah Maroof,JL Gunn,,0,0,0,,,,334223342
2,England,17,A Brindle,Bismah Maroof,JL Gunn,,0,1,1,,,,334223342
2,England,17,JL Gunn,Bismah Maroof,A Brindle,,0,0,0,stumped,JL Gunn,Batool Fatima,334223342
2,England,17,CM Edwards,Bismah Maroof,A Brindle,,0,1,1,,,,334223342
2,England,17,A Brindle,Bismah Maroof,CM Edwards,,0,2,2,,,,334223342
2,England,17,A Brindle,Bismah Maroof,CM Edwards,,0,0,0,,,,334223342
2,England,18,CM Edwards,Sadia Yousuf,A Brindle,,0,1,1,,,,334223342
2,England,18,A Brindle,Sadia Yousuf,CM Edwards,,0,4,4,,,,334223342
2,England,18,A Brindle,Sadia Yousuf,CM Edwards,,0,4,4,,,,334223342
2,England,18,A Brindle,Sadia Yousuf,CM Edwards,,0,0,0,,,,334223342
2,England,18,A Brindle,Sadia Yousuf,CM Edwards,,0,1,1,,,,334223342
2,England,18,CM Edwards,Sadia Yousuf,A Brindle,,0,0,0,caught,CM Edwards,Bismah Maroof,334223342
2,England,19,A Shrubsole,Bismah Maroof,A Brindle,,0,0,0,caught,A Shrubsole,Nain Abidi,334223342
2,England,19,A Brindle,Bismah Maroof,NE Farrant,,0,1,1,,,,334223342
2,England,19,NE Farrant,Bismah Maroof,A Brindle,,0,1,1,,,,334223342
2,England,19,A Brindle,Bismah Maroof,NE Farrant,,0,6,6,,,,334223342
2,England,19,A Brindle,Bismah Maroof,NE Farrant,,0,2,2,,,,334223342
2,England,19,A Brindle,Bismah Maroof,NE Farrant,,0,1,1,run out,A Brindle,Nahida Khan,334223342
