inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,15,MADD Surangika,SC Selman,SS Weerakkody,,0,1,1,,,,333623336
1,Sri Lanka,15,SS Weerakkody,SC Selman,MADD Surangika,,0,1,1,,,,333623336
1,Sri Lanka,15,MADD Surangika,SC Selman,SS Weerakkody,,0,0,0,,,,333623336
1,Sri Lanka,16,SS Weerakkody,SA Campbelle,MADD Surangika,,0,0,0,,,,333623336
1,Sri Lanka,16,SS Weerakkody,SA Campbelle,MADD Surangika,,0,1,1,,,,333623336
1,Sri Lanka,16,MADD Surangika,SA Campbelle,SS Weerakkody,,0,0,0,,,,333623336
1,Sri Lanka,16,MADD Surangika,SA Campbelle,SS Weerakkody,,0,0,0,,,,333623336
1,Sri Lanka,16,MADD Surangika,SA Campbelle,SS Weerakkody,,0,0,0,run out,SS Weerakkody,MR Aguilleira,333623336
1,Sri Lanka,16,CR Seneviratna,SA Campbelle,MADD Surangika,,0,1,1,,,,333623336
1,Sri Lanka,17,CR Seneviratna,TD Smartt,MADD Surangika,,0,1,1,,,,333623336
1,Sri Lanka,17,MADD Surangika,TD Smartt,CR Seneviratna,,0,1,1,,,,333623336
1,Sri Lanka,17,CR Seneviratna,TD Smartt,MADD Surangika,,0,0,0,,,,333623336
1,Sri Lanka,17,CR Seneviratna,TD Smartt,MADD Surangika,,0,1,1,,,,333623336
1,Sri Lanka,17,MADD Surangika,TD Smartt,CR Seneviratna,,0,1,1,,,,333623336
1,Sri Lanka,17,CR Seneviratna,TD Smartt,MADD Surangika,,0,2,2,,,,333623336
1,Sri Lanka,18,MADD Surangika,SA Campbelle,CR Seneviratna,,0,0,0,caught,MADD Surangika,SC Selman,333623336
1,Sri Lanka,18,KDU Prabodhani,SA Campbelle,CR Seneviratna,wides,2,2,0,,,,333623336
1,Sri Lanka,18,CR Seneviratna,SA Campbelle,KDU Prabodhani,,0,1,1,,,,333623336
1,Sri Lanka,18,KDU Prabodhani,SA Campbelle,CR Seneviratna,,0,3,3,,,,333623336
1,Sri Lanka,18,CR Seneviratna,SA Campbelle,KDU Prabodhani,,0,1,1,,,,333623336
1,Sri Lanka,18,KDU Prabodhani,SA Campbelle,CR Seneviratna,,0,1,1,,,,333623336
1,Sri Lanka,18,CR Seneviratna,SA Campbelle,KDU Prabodhani,,0,1,1,,,,333623336
1,Sri Lanka,19,CR Seneviratna,SF Daley,KDU Prabodhani,,0,0,0,,,,333623336
1,Sri Lanka,19,CR Seneviratna,SF Daley,KDU Prabodhani,,0,1,1,,,,333623336
1,Sri Lanka,19,KDU Prabodhani,SF Daley,CR Seneviratna,,0,0,0,,,,333623336
1,Sri Lanka,19,KDU Prabodhani,SF Daley,CR Seneviratna,,0,1,1,,,,333623336
1,Sri Lanka,19,CR Seneviratna,SF Daley,KDU Prabodhani,,0,2,2,,,,333623336
1,Sri Lanka,19,CR Seneviratna,SF Daley,KDU Prabodhani,,0,1,1,,,,333623336
