inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Babar Azam,BE Hendricks,Fakhar Zaman,,0,4,4,,,,384323843
2,Pakistan,0,Babar Azam,BE Hendricks,Fakhar Zaman,,0,4,4,,,,384323843
2,Pakistan,0,Babar Azam,BE Hendricks,Fakhar Zaman,,0,4,4,,,,384323843
2,Pakistan,0,Babar Azam,BE Hendricks,Fakhar Zaman,,0,0,0,,,,384323843
2,Pakistan,0,Babar Azam,BE Hendricks,Fakhar Zaman,,0,1,1,,,,384323843
2,Pakistan,0,Fakhar Zaman,BE Hendricks,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,1,Fakhar Zaman,CH Morris,Babar Azam,wides,1,1,0,,,,384323843
2,Pakistan,1,Fakhar Zaman,CH Morris,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,1,Babar Azam,CH Morris,Fakhar Zaman,,0,0,0,,,,384323843
2,Pakistan,1,Babar Azam,CH Morris,Fakhar Zaman,,0,4,4,,,,384323843
2,Pakistan,1,Babar Azam,CH Morris,Fakhar Zaman,,0,4,4,,,,384323843
2,Pakistan,1,Babar Azam,CH Morris,Fakhar Zaman,,0,4,4,,,,384323843
2,Pakistan,1,Babar Azam,CH Morris,Fakhar Zaman,,0,2,2,,,,384323843
2,Pakistan,2,Fakhar Zaman,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,2,Babar Azam,L Sipamla,Fakhar Zaman,,0,1,1,,,,384323843
2,Pakistan,2,Fakhar Zaman,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,2,Babar Azam,L Sipamla,Fakhar Zaman,,0,1,1,,,,384323843
2,Pakistan,2,Fakhar Zaman,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,2,Babar Azam,L Sipamla,Fakhar Zaman,,0,0,0,,,,384323843
2,Pakistan,3,Fakhar Zaman,BE Hendricks,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,3,Fakhar Zaman,BE Hendricks,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,3,Babar Azam,BE Hendricks,Fakhar Zaman,,0,0,0,,,,384323843
2,Pakistan,3,Babar Azam,BE Hendricks,Fakhar Zaman,,0,1,1,,,,384323843
2,Pakistan,3,Fakhar Zaman,BE Hendricks,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,3,Fakhar Zaman,BE Hendricks,Babar Azam,,0,0,0,caught,Fakhar Zaman,JN Malan,384323843
2,Pakistan,4,Babar Azam,CJ Dala,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,4,Babar Azam,CJ Dala,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,4,Babar Azam,CJ Dala,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,4,Babar Azam,CJ Dala,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,4,Hussain Talat,CJ Dala,Babar Azam,wides,1,1,0,,,,384323843
2,Pakistan,4,Hussain Talat,CJ Dala,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,4,Hussain Talat,CJ Dala,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,5,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,5,Hussain Talat,T Shamsi,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,5,Hussain Talat,T Shamsi,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,5,Babar Azam,T Shamsi,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,5,Babar Azam,T Shamsi,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,5,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,6,Babar Azam,L Sipamla,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,6,Babar Azam,L Sipamla,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,6,Babar Azam,L Sipamla,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,6,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,6,Hussain Talat,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,6,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,7,Babar Azam,T Shamsi,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,7,Babar Azam,T Shamsi,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,7,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,7,Hussain Talat,T Shamsi,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,7,Babar Azam,T Shamsi,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,7,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,8,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,2,2,,,,384323843
2,Pakistan,8,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,8,Hussain Talat,AL Phehlukwayo,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,8,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,8,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,6,6,,,,384323843
2,Pakistan,8,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,9,Babar Azam,T Shamsi,Hussain Talat,,0,0,0,,,,384323843
2,Pakistan,9,Babar Azam,T Shamsi,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,9,Babar Azam,T Shamsi,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,9,Babar Azam,T Shamsi,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,9,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,9,Hussain Talat,T Shamsi,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,10,Hussain Talat,L Sipamla,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,10,Hussain Talat,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,10,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,10,Hussain Talat,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,10,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,10,Hussain Talat,L Sipamla,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,11,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,11,Hussain Talat,T Shamsi,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,11,Hussain Talat,T Shamsi,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,11,Babar Azam,T Shamsi,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,11,Hussain Talat,T Shamsi,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,11,Hussain Talat,T Shamsi,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,12,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,2,2,,,,384323843
2,Pakistan,12,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,12,Hussain Talat,AL Phehlukwayo,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,12,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,4,4,,,,384323843
2,Pakistan,12,Babar Azam,AL Phehlukwayo,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,12,Hussain Talat,AL Phehlukwayo,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,13,Babar Azam,CJ Dala,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,13,Hussain Talat,CJ Dala,Babar Azam,,0,4,4,,,,384323843
2,Pakistan,13,Hussain Talat,CJ Dala,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,13,Hussain Talat,CJ Dala,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,13,Hussain Talat,CJ Dala,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,13,Babar Azam,CJ Dala,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,14,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,14,Hussain Talat,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,14,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,14,Hussain Talat,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,14,Babar Azam,L Sipamla,Hussain Talat,wides,1,1,0,,,,384323843
2,Pakistan,14,Babar Azam,L Sipamla,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,14,Hussain Talat,L Sipamla,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,15,Hussain Talat,CH Morris,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,15,Hussain Talat,CH Morris,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,15,Hussain Talat,CH Morris,Babar Azam,,0,1,1,,,,384323843
2,Pakistan,15,Babar Azam,CH Morris,Hussain Talat,,0,1,1,,,,384323843
2,Pakistan,15,Hussain Talat,CH Morris,Babar Azam,,0,0,0,,,,384323843
2,Pakistan,15,Hussain Talat,CH Morris,Babar Azam,,0,6,6,,,,384323843
