inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384323843
1,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384323843
1,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384323843
1,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384323843
1,South Africa,0,RR Hendricks,Imad Wasim,JN Malan,,0,1,1,,,,384323843
1,South Africa,0,JN Malan,Imad Wasim,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,1,JN Malan,Shaheen Shah Afridi,RR Hendricks,wides,1,1,0,,,,384323843
1,South Africa,1,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,1,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,1,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,1,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,1,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,1,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,384323843
1,South Africa,2,RR Hendricks,Imad Wasim,JN Malan,,0,0,0,,,,384323843
1,South Africa,2,RR Hendricks,Imad Wasim,JN Malan,,0,1,1,,,,384323843
1,South Africa,2,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,2,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,2,JN Malan,Imad Wasim,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,2,RR Hendricks,Imad Wasim,JN Malan,,0,2,2,,,,384323843
1,South Africa,3,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,4,4,,,,384323843
1,South Africa,3,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,3,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,0,0,,,,384323843
1,South Africa,3,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,1,1,,,,384323843
1,South Africa,3,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,3,RR Hendricks,Shaheen Shah Afridi,JN Malan,,0,4,4,,,,384323843
1,South Africa,4,JN Malan,Usman Shinwari,RR Hendricks,,0,6,6,,,,384323843
1,South Africa,4,JN Malan,Usman Shinwari,RR Hendricks,,0,6,6,,,,384323843
1,South Africa,4,JN Malan,Usman Shinwari,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,4,JN Malan,Usman Shinwari,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,4,JN Malan,Usman Shinwari,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,4,RR Hendricks,Usman Shinwari,JN Malan,,0,0,0,,,,384323843
1,South Africa,5,JN Malan,Hasan Ali,RR Hendricks,,0,4,4,,,,384323843
1,South Africa,5,JN Malan,Hasan Ali,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,5,RR Hendricks,Hasan Ali,JN Malan,,0,4,4,,,,384323843
1,South Africa,5,RR Hendricks,Hasan Ali,JN Malan,,0,1,1,,,,384323843
1,South Africa,5,JN Malan,Hasan Ali,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,5,JN Malan,Hasan Ali,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,6,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,6,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,6,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,6,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,6,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,6,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,7,RR Hendricks,Shadab Khan,JN Malan,,0,1,1,,,,384323843
1,South Africa,7,JN Malan,Shadab Khan,RR Hendricks,,0,4,4,,,,384323843
1,South Africa,7,JN Malan,Shadab Khan,RR Hendricks,,0,1,1,,,,384323843
1,South Africa,7,RR Hendricks,Shadab Khan,JN Malan,,0,4,4,,,,384323843
1,South Africa,7,RR Hendricks,Shadab Khan,JN Malan,,0,0,0,,,,384323843
1,South Africa,7,RR Hendricks,Shadab Khan,JN Malan,,0,1,1,,,,384323843
1,South Africa,8,RR Hendricks,Imad Wasim,JN Malan,,0,2,2,,,,384323843
1,South Africa,8,RR Hendricks,Imad Wasim,JN Malan,,0,1,1,,,,384323843
1,South Africa,8,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
1,South Africa,8,JN Malan,Imad Wasim,RR Hendricks,,0,0,0,stumped,JN Malan,Mohammad Rizwan,384323843
1,South Africa,8,HE van der Dussen,Imad Wasim,RR Hendricks,,0,0,0,,,,384323843
