inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,3,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,caught,DN Wyatt,RL Haynes,373923739
1,England,3,SJ Taylor,ML Schutt,TT Beaumont,,0,0,0,,,,373923739
1,England,4,TT Beaumont,JL Jonassen,SJ Taylor,,0,0,0,,,,373923739
1,England,4,TT Beaumont,JL Jonassen,SJ Taylor,,0,1,1,,,,373923739
1,England,4,SJ Taylor,JL Jonassen,TT Beaumont,,0,1,1,,,,373923739
1,England,4,TT Beaumont,JL Jonassen,SJ Taylor,,0,1,1,,,,373923739
1,England,4,SJ Taylor,JL Jonassen,TT Beaumont,,0,2,2,,,,373923739
1,England,4,SJ Taylor,JL Jonassen,TT Beaumont,,0,0,0,,,,373923739
1,England,5,TT Beaumont,ML Schutt,SJ Taylor,legbyes,1,1,0,,,,373923739
1,England,5,SJ Taylor,ML Schutt,TT Beaumont,,0,4,4,,,,373923739
1,England,5,SJ Taylor,ML Schutt,TT Beaumont,,0,1,1,,,,373923739
1,England,5,TT Beaumont,ML Schutt,SJ Taylor,,0,0,0,,,,373923739
1,England,5,TT Beaumont,ML Schutt,SJ Taylor,,0,0,0,,,,373923739
1,England,5,TT Beaumont,ML Schutt,SJ Taylor,,0,1,1,,,,373923739
1,England,6,TT Beaumont,JL Jonassen,SJ Taylor,,0,1,1,,,,373923739
1,England,6,SJ Taylor,JL Jonassen,TT Beaumont,,0,1,1,,,,373923739
1,England,6,TT Beaumont,JL Jonassen,SJ Taylor,,0,0,0,lbw,TT Beaumont,,373923739
1,England,6,NR Sciver,JL Jonassen,SJ Taylor,,0,0,0,,,,373923739
1,England,6,NR Sciver,JL Jonassen,SJ Taylor,,0,1,1,,,,373923739
1,England,6,SJ Taylor,JL Jonassen,NR Sciver,,0,1,1,,,,373923739
1,England,7,SJ Taylor,A Gardner,NR Sciver,,0,4,4,,,,373923739
1,England,7,SJ Taylor,A Gardner,NR Sciver,,0,1,1,,,,373923739
1,England,7,NR Sciver,A Gardner,SJ Taylor,,0,1,1,,,,373923739
1,England,7,SJ Taylor,A Gardner,NR Sciver,,0,0,0,,,,373923739
1,England,7,SJ Taylor,A Gardner,NR Sciver,,0,1,1,,,,373923739
1,England,7,NR Sciver,A Gardner,SJ Taylor,byes,1,1,0,,,,373923739
1,England,8,NR Sciver,M Strano,SJ Taylor,,0,0,0,,,,373923739
1,England,8,NR Sciver,M Strano,SJ Taylor,,0,1,1,,,,373923739
1,England,8,SJ Taylor,M Strano,NR Sciver,,0,0,0,,,,373923739
1,England,8,SJ Taylor,M Strano,NR Sciver,,0,0,0,,,,373923739
1,England,8,SJ Taylor,M Strano,NR Sciver,,0,1,1,,,,373923739
1,England,8,NR Sciver,M Strano,SJ Taylor,,0,1,1,,,,373923739
1,England,9,NR Sciver,A Gardner,SJ Taylor,,0,1,1,,,,373923739
1,England,9,SJ Taylor,A Gardner,NR Sciver,,0,1,1,,,,373923739
1,England,9,NR Sciver,A Gardner,SJ Taylor,,0,2,2,,,,373923739
1,England,9,NR Sciver,A Gardner,SJ Taylor,,0,4,4,,,,373923739
1,England,9,NR Sciver,A Gardner,SJ Taylor,,0,1,1,,,,373923739
1,England,9,SJ Taylor,A Gardner,NR Sciver,,0,1,1,,,,373923739
1,England,10,SJ Taylor,DM Kimmince,NR Sciver,,0,1,1,,,,373923739
1,England,10,NR Sciver,DM Kimmince,SJ Taylor,,0,1,1,,,,373923739
1,England,10,SJ Taylor,DM Kimmince,NR Sciver,,0,1,1,,,,373923739
1,England,10,NR Sciver,DM Kimmince,SJ Taylor,,0,1,1,,,,373923739
1,England,10,SJ Taylor,DM Kimmince,NR Sciver,,0,4,4,,,,373923739
1,England,10,SJ Taylor,DM Kimmince,NR Sciver,,0,4,4,,,,373923739
1,England,11,NR Sciver,SE Aley,SJ Taylor,noballs,1,1,0,,,,373923739
1,England,11,NR Sciver,SE Aley,SJ Taylor,,0,1,1,,,,373923739
1,England,11,SJ Taylor,SE Aley,NR Sciver,,0,1,1,,,,373923739
1,England,11,NR Sciver,SE Aley,SJ Taylor,,0,2,2,,,,373923739
1,England,11,NR Sciver,SE Aley,SJ Taylor,,0,1,1,,,,373923739
1,England,11,SJ Taylor,SE Aley,NR Sciver,wides,2,2,0,,,,373923739
1,England,11,NR Sciver,SE Aley,SJ Taylor,,0,2,2,,,,373923739
1,England,11,NR Sciver,SE Aley,SJ Taylor,,0,0,0,,,,373923739
1,England,12,SJ Taylor,JL Jonassen,NR Sciver,,0,0,0,run out,SJ Taylor,,373923739
1,England,12,NR Sciver,JL Jonassen,KH Brunt,,0,1,1,,,,373923739
1,England,12,KH Brunt,JL Jonassen,NR Sciver,,0,0,0,,,,373923739
1,England,12,KH Brunt,JL Jonassen,NR Sciver,,0,2,2,,,,373923739
1,England,12,KH Brunt,JL Jonassen,NR Sciver,,0,1,1,,,,373923739
1,England,12,NR Sciver,JL Jonassen,KH Brunt,,0,1,1,,,,373923739
1,England,13,NR Sciver,M Strano,KH Brunt,,0,4,4,,,,373923739
1,England,13,NR Sciver,M Strano,KH Brunt,,0,1,1,,,,373923739
1,England,13,KH Brunt,M Strano,NR Sciver,,0,0,0,,,,373923739
1,England,13,KH Brunt,M Strano,NR Sciver,,0,1,1,,,,373923739
1,England,13,NR Sciver,M Strano,KH Brunt,,0,4,4,,,,373923739
1,England,13,NR Sciver,M Strano,KH Brunt,,0,1,1,,,,373923739
1,England,14,NR Sciver,JL Jonassen,KH Brunt,,0,1,1,,,,373923739
1,England,14,KH Brunt,JL Jonassen,NR Sciver,,0,0,0,,,,373923739
1,England,14,KH Brunt,JL Jonassen,NR Sciver,,0,0,0,,,,373923739
1,England,14,KH Brunt,JL Jonassen,NR Sciver,,0,1,1,,,,373923739
1,England,14,NR Sciver,JL Jonassen,KH Brunt,,0,1,1,,,,373923739
1,England,14,KH Brunt,JL Jonassen,NR Sciver,,0,1,1,,,,373923739
1,England,15,KH Brunt,M Strano,NR Sciver,,0,1,1,,,,373923739
1,England,15,NR Sciver,M Strano,KH Brunt,,0,2,2,,,,373923739
1,England,15,NR Sciver,M Strano,KH Brunt,,0,1,1,,,,373923739
1,England,15,KH Brunt,M Strano,NR Sciver,,0,1,1,,,,373923739
1,England,15,NR Sciver,M Strano,KH Brunt,,0,1,1,,,,373923739
1,England,15,KH Brunt,M Strano,NR Sciver,,0,1,1,,,,373923739
1,England,16,KH Brunt,EA Perry,NR Sciver,,0,4,4,,,,373923739
1,England,16,KH Brunt,EA Perry,NR Sciver,,0,1,1,,,,373923739
1,England,16,NR Sciver,EA Perry,KH Brunt,,0,2,2,,,,373923739
1,England,16,NR Sciver,EA Perry,KH Brunt,,0,0,0,caught,NR Sciver,RL Haynes,373923739
1,England,16,KH Brunt,EA Perry,HC Knight,,0,0,0,,,,373923739
1,England,16,KH Brunt,EA Perry,HC Knight,,0,4,4,,,,373923739
1,England,17,HC Knight,DM Kimmince,KH Brunt,wides,1,1,0,,,,373923739
1,England,17,HC Knight,DM Kimmince,KH Brunt,,0,2,2,,,,373923739
1,England,17,HC Knight,DM Kimmince,KH Brunt,,0,2,2,,,,373923739
1,England,17,HC Knight,DM Kimmince,KH Brunt,,0,0,0,bowled,HC Knight,,373923739
1,England,17,FC Wilson,DM Kimmince,KH Brunt,,0,1,1,,,,373923739
1,England,17,KH Brunt,DM Kimmince,FC Wilson,,0,0,0,,,,373923739
1,England,17,KH Brunt,DM Kimmince,FC Wilson,,0,6,6,,,,373923739
1,England,18,FC Wilson,SE Aley,KH Brunt,,0,4,4,,,,373923739
1,England,18,FC Wilson,SE Aley,KH Brunt,byes,1,1,0,,,,373923739
1,England,18,KH Brunt,SE Aley,FC Wilson,,0,1,1,,,,373923739
1,England,18,FC Wilson,SE Aley,KH Brunt,,0,1,1,,,,373923739
1,England,18,KH Brunt,SE Aley,FC Wilson,,0,0,0,,,,373923739
1,England,18,KH Brunt,SE Aley,FC Wilson,,0,6,6,,,,373923739
1,England,19,FC Wilson,ML Schutt,KH Brunt,,0,0,0,bowled,FC Wilson,,373923739
1,England,19,JL Gunn,ML Schutt,KH Brunt,,0,1,1,,,,373923739
1,England,19,KH Brunt,ML Schutt,JL Gunn,,0,0,0,,,,373923739
1,England,19,KH Brunt,ML Schutt,JL Gunn,,0,0,0,,,,373923739
1,England,19,KH Brunt,ML Schutt,JL Gunn,,0,1,1,,,,373923739
1,England,19,JL Gunn,ML Schutt,KH Brunt,,0,2,2,,,,373923739
