inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,0,0,,,,373923739
2,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,0,0,,,,373923739
2,Australia,0,BL Mooney,A Shrubsole,AJ Healy,,0,1,1,,,,373923739
2,Australia,0,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,373923739
2,Australia,0,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,373923739
2,Australia,0,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,373923739
2,Australia,1,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,373923739
2,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,4,4,,,,373923739
2,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,373923739
2,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,373923739
2,Australia,1,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,373923739
2,Australia,1,AJ Healy,S Ecclestone,BL Mooney,legbyes,1,1,0,,,,373923739
2,Australia,2,AJ Healy,A Shrubsole,BL Mooney,wides,1,1,0,,,,373923739
2,Australia,2,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,373923739
2,Australia,2,AJ Healy,A Shrubsole,BL Mooney,,0,1,1,,,,373923739
2,Australia,2,BL Mooney,A Shrubsole,AJ Healy,,0,2,2,,,,373923739
2,Australia,2,BL Mooney,A Shrubsole,AJ Healy,,0,1,1,,,,373923739
2,Australia,2,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,373923739
2,Australia,2,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,373923739
2,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,373923739
2,Australia,3,AJ Healy,S Ecclestone,BL Mooney,,0,1,1,,,,373923739
2,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,373923739
2,Australia,3,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,373923739
2,Australia,3,AJ Healy,S Ecclestone,BL Mooney,,0,4,4,,,,373923739
2,Australia,3,AJ Healy,S Ecclestone,BL Mooney,,0,4,4,,,,373923739
2,Australia,4,BL Mooney,A Shrubsole,AJ Healy,,0,4,4,,,,373923739
2,Australia,4,BL Mooney,A Shrubsole,AJ Healy,,0,4,4,,,,373923739
2,Australia,4,BL Mooney,A Shrubsole,AJ Healy,legbyes,2,2,0,,,,373923739
2,Australia,4,BL Mooney,A Shrubsole,AJ Healy,,0,1,1,,,,373923739
2,Australia,4,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,373923739
2,Australia,4,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,373923739
2,Australia,5,BL Mooney,D Hazell,AJ Healy,noballs,1,1,0,,,,373923739
2,Australia,5,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,373923739
2,Australia,5,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,373923739
2,Australia,5,BL Mooney,D Hazell,AJ Healy,,0,0,0,run out,BL Mooney,,373923739
2,Australia,5,AJ Healy,D Hazell,EJ Villani,,0,1,1,,,,373923739
2,Australia,5,EJ Villani,D Hazell,AJ Healy,,0,0,0,,,,373923739
2,Australia,5,EJ Villani,D Hazell,AJ Healy,,0,1,1,,,,373923739
2,Australia,6,EJ Villani,KH Brunt,AJ Healy,,0,0,0,,,,373923739
2,Australia,6,EJ Villani,KH Brunt,AJ Healy,,0,0,0,,,,373923739
2,Australia,6,EJ Villani,KH Brunt,AJ Healy,,0,0,0,,,,373923739
2,Australia,6,EJ Villani,KH Brunt,AJ Healy,,0,0,0,stumped,EJ Villani,SJ Taylor,373923739
2,Australia,6,EA Perry,KH Brunt,AJ Healy,,0,1,1,,,,373923739
2,Australia,6,AJ Healy,KH Brunt,EA Perry,,0,0,0,,,,373923739
2,Australia,7,EA Perry,JL Gunn,AJ Healy,,0,0,0,,,,373923739
2,Australia,7,EA Perry,JL Gunn,AJ Healy,,0,1,1,,,,373923739
2,Australia,7,AJ Healy,JL Gunn,EA Perry,,0,0,0,caught,AJ Healy,A Shrubsole,373923739
2,Australia,7,EA Perry,JL Gunn,RL Haynes,,0,0,0,,,,373923739
