inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325623256
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325623256
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325623256
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,4,4,,,,325623256
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325623256
1,Australia,0,MM Lanning,KH Brunt,AJ Healy,,0,0,0,,,,325623256
1,Australia,1,AJ Healy,D Hazell,MM Lanning,,0,1,1,,,,325623256
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,1,1,,,,325623256
1,Australia,1,AJ Healy,D Hazell,MM Lanning,,0,2,2,,,,325623256
1,Australia,1,AJ Healy,D Hazell,MM Lanning,,0,0,0,,,,325623256
1,Australia,1,AJ Healy,D Hazell,MM Lanning,,0,1,1,,,,325623256
1,Australia,1,MM Lanning,D Hazell,AJ Healy,,0,1,1,,,,325623256
1,Australia,2,MM Lanning,KH Brunt,AJ Healy,noballs,1,5,4,,,,325623256
1,Australia,2,MM Lanning,KH Brunt,AJ Healy,,0,4,4,,,,325623256
1,Australia,2,MM Lanning,KH Brunt,AJ Healy,,0,1,1,,,,325623256
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,2,2,,,,325623256
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,325623256
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,0,0,,,,325623256
1,Australia,2,AJ Healy,KH Brunt,MM Lanning,,0,4,4,,,,325623256
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325623256
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,2,2,,,,325623256
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325623256
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325623256
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,0,0,,,,325623256
1,Australia,3,MM Lanning,D Hazell,AJ Healy,,0,4,4,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,,0,0,0,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,,0,0,0,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,wides,3,3,0,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,,0,4,4,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,wides,1,1,0,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,,0,0,0,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,,0,0,0,,,,325623256
1,Australia,4,AJ Healy,DN Wyatt,MM Lanning,,0,0,0,,,,325623256
1,Australia,5,MM Lanning,A Shrubsole,AJ Healy,,0,1,1,,,,325623256
1,Australia,5,AJ Healy,A Shrubsole,MM Lanning,,0,4,4,,,,325623256
1,Australia,5,AJ Healy,A Shrubsole,MM Lanning,,0,1,1,,,,325623256
1,Australia,5,MM Lanning,A Shrubsole,AJ Healy,,0,0,0,,,,325623256
1,Australia,5,MM Lanning,A Shrubsole,AJ Healy,,0,0,0,,,,325623256
1,Australia,5,MM Lanning,A Shrubsole,AJ Healy,,0,1,1,,,,325623256
1,Australia,6,MM Lanning,HL Colvin,AJ Healy,,0,1,1,,,,325623256
1,Australia,6,AJ Healy,HL Colvin,MM Lanning,,0,1,1,,,,325623256
1,Australia,6,MM Lanning,HL Colvin,AJ Healy,,0,1,1,,,,325623256
1,Australia,6,AJ Healy,HL Colvin,MM Lanning,,0,1,1,,,,325623256
1,Australia,6,MM Lanning,HL Colvin,AJ Healy,,0,0,0,caught and bowled,MM Lanning,,325623256
1,Australia,6,JE Cameron,HL Colvin,AJ Healy,,0,1,1,,,,325623256
1,Australia,7,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,7,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,7,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,7,JE Cameron,LA Marsh,AJ Healy,,0,1,1,,,,325623256
1,Australia,7,AJ Healy,LA Marsh,JE Cameron,,0,0,0,,,,325623256
1,Australia,7,AJ Healy,LA Marsh,JE Cameron,,0,1,1,,,,325623256
1,Australia,8,AJ Healy,HL Colvin,JE Cameron,,0,1,1,,,,325623256
1,Australia,8,JE Cameron,HL Colvin,AJ Healy,,0,1,1,,,,325623256
1,Australia,8,AJ Healy,HL Colvin,JE Cameron,,0,0,0,,,,325623256
1,Australia,8,AJ Healy,HL Colvin,JE Cameron,,0,1,1,,,,325623256
1,Australia,8,JE Cameron,HL Colvin,AJ Healy,,0,1,1,,,,325623256
1,Australia,8,AJ Healy,HL Colvin,JE Cameron,,0,2,2,,,,325623256
1,Australia,9,JE Cameron,LA Marsh,AJ Healy,,0,4,4,,,,325623256
1,Australia,9,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,9,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,9,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,9,JE Cameron,LA Marsh,AJ Healy,,0,4,4,,,,325623256
1,Australia,9,JE Cameron,LA Marsh,AJ Healy,,0,0,0,,,,325623256
1,Australia,10,AJ Healy,D Hazell,JE Cameron,,0,0,0,bowled,AJ Healy,,325623256
1,Australia,10,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325623256
1,Australia,10,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325623256
1,Australia,10,LC Sthalekar,D Hazell,JE Cameron,,0,0,0,,,,325623256
1,Australia,10,LC Sthalekar,D Hazell,JE Cameron,,0,1,1,,,,325623256
1,Australia,10,JE Cameron,D Hazell,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,11,JE Cameron,DN Wyatt,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,11,LC Sthalekar,DN Wyatt,JE Cameron,,0,1,1,,,,325623256
1,Australia,11,JE Cameron,DN Wyatt,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,11,LC Sthalekar,DN Wyatt,JE Cameron,legbyes,1,1,0,,,,325623256
1,Australia,11,JE Cameron,DN Wyatt,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,11,LC Sthalekar,DN Wyatt,JE Cameron,,0,1,1,,,,325623256
1,Australia,12,LC Sthalekar,D Hazell,JE Cameron,,0,1,1,,,,325623256
1,Australia,12,JE Cameron,D Hazell,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,12,LC Sthalekar,D Hazell,JE Cameron,,0,4,4,,,,325623256
1,Australia,12,LC Sthalekar,D Hazell,JE Cameron,,0,1,1,,,,325623256
1,Australia,12,JE Cameron,D Hazell,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,12,LC Sthalekar,D Hazell,JE Cameron,,0,1,1,,,,325623256
1,Australia,13,LC Sthalekar,A Shrubsole,JE Cameron,wides,3,3,0,,,,325623256
1,Australia,13,LC Sthalekar,A Shrubsole,JE Cameron,,0,0,0,,,,325623256
1,Australia,13,LC Sthalekar,A Shrubsole,JE Cameron,,0,1,1,,,,325623256
1,Australia,13,JE Cameron,A Shrubsole,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,13,LC Sthalekar,A Shrubsole,JE Cameron,,0,1,1,,,,325623256
1,Australia,13,JE Cameron,A Shrubsole,LC Sthalekar,,0,0,0,,,,325623256
1,Australia,13,JE Cameron,A Shrubsole,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,14,JE Cameron,LA Marsh,LC Sthalekar,,0,2,2,,,,325623256
1,Australia,14,JE Cameron,LA Marsh,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,14,LC Sthalekar,LA Marsh,JE Cameron,wides,1,1,0,,,,325623256
1,Australia,14,LC Sthalekar,LA Marsh,JE Cameron,,0,1,1,,,,325623256
1,Australia,14,JE Cameron,LA Marsh,LC Sthalekar,,0,4,4,,,,325623256
1,Australia,14,JE Cameron,LA Marsh,LC Sthalekar,,0,0,0,,,,325623256
1,Australia,14,JE Cameron,LA Marsh,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,15,JE Cameron,A Shrubsole,LC Sthalekar,,0,2,2,,,,325623256
1,Australia,15,JE Cameron,A Shrubsole,LC Sthalekar,,0,6,6,,,,325623256
1,Australia,15,JE Cameron,A Shrubsole,LC Sthalekar,,0,0,0,,,,325623256
1,Australia,15,JE Cameron,A Shrubsole,LC Sthalekar,,0,4,4,,,,325623256
1,Australia,15,JE Cameron,A Shrubsole,LC Sthalekar,,0,4,4,,,,325623256
1,Australia,15,JE Cameron,A Shrubsole,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,16,JE Cameron,HL Colvin,LC Sthalekar,,0,0,0,caught,JE Cameron,JL Gunn,325623256
1,Australia,16,LC Sthalekar,HL Colvin,AJ Blackwell,,0,1,1,,,,325623256
1,Australia,16,AJ Blackwell,HL Colvin,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,16,LC Sthalekar,HL Colvin,AJ Blackwell,,0,1,1,,,,325623256
1,Australia,16,AJ Blackwell,HL Colvin,LC Sthalekar,,0,0,0,,,,325623256
1,Australia,16,AJ Blackwell,HL Colvin,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,17,AJ Blackwell,DN Wyatt,LC Sthalekar,,0,4,4,,,,325623256
1,Australia,17,AJ Blackwell,DN Wyatt,LC Sthalekar,,0,0,0,,,,325623256
1,Australia,17,AJ Blackwell,DN Wyatt,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,17,LC Sthalekar,DN Wyatt,AJ Blackwell,,0,1,1,,,,325623256
1,Australia,17,AJ Blackwell,DN Wyatt,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,17,LC Sthalekar,DN Wyatt,AJ Blackwell,,0,0,0,,,,325623256
1,Australia,18,AJ Blackwell,HL Colvin,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,18,LC Sthalekar,HL Colvin,AJ Blackwell,,0,2,2,,,,325623256
1,Australia,18,LC Sthalekar,HL Colvin,AJ Blackwell,,0,1,1,,,,325623256
1,Australia,18,AJ Blackwell,HL Colvin,LC Sthalekar,,0,1,1,,,,325623256
1,Australia,18,LC Sthalekar,HL Colvin,AJ Blackwell,,0,0,0,,,,325623256
1,Australia,18,LC Sthalekar,HL Colvin,AJ Blackwell,,0,1,1,,,,325623256
1,Australia,19,LC Sthalekar,LA Marsh,AJ Blackwell,,0,1,1,,,,325623256
1,Australia,19,AJ Blackwell,LA Marsh,LC Sthalekar,,0,1,1,,,,325623256
