inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,17,JL Gunn,JL Hunter,D Hazell,,0,6,6,,,,325623256
2,England,17,JL Gunn,JL Hunter,D Hazell,,0,0,0,caught,JL Gunn,JL Jonassen,325623256
2,England,18,D Hazell,EA Perry,HL Colvin,,0,0,0,,,,325623256
2,England,18,D Hazell,EA Perry,HL Colvin,,0,1,1,,,,325623256
2,England,18,HL Colvin,EA Perry,D Hazell,,0,1,1,,,,325623256
2,England,18,D Hazell,EA Perry,HL Colvin,,0,1,1,,,,325623256
2,England,18,HL Colvin,EA Perry,D Hazell,,0,0,0,,,,325623256
2,England,18,HL Colvin,EA Perry,D Hazell,,0,4,4,,,,325623256
2,England,19,D Hazell,EA Osborne,HL Colvin,,0,1,1,,,,325623256
2,England,19,HL Colvin,EA Osborne,D Hazell,noballs,1,3,2,,,,325623256
2,England,19,HL Colvin,EA Osborne,D Hazell,,0,1,1,,,,325623256
2,England,19,D Hazell,EA Osborne,HL Colvin,,0,2,2,,,,325623256
2,England,19,D Hazell,EA Osborne,HL Colvin,,0,2,2,,,,325623256
2,England,19,D Hazell,EA Osborne,HL Colvin,,0,1,1,run out,HL Colvin,EA Osborne,325623256
2,England,19,D Hazell,EA Osborne,A Shrubsole,,0,1,1,,,,325623256
