inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Javeria Khan,MJG Nielsen,Nain Abidi,,0,0,0,,,,343423434
2,Pakistan,0,Javeria Khan,MJG Nielsen,Nain Abidi,,0,0,0,,,,343423434
2,Pakistan,0,Javeria Khan,MJG Nielsen,Nain Abidi,,0,0,0,,,,343423434
2,Pakistan,0,Javeria Khan,MJG Nielsen,Nain Abidi,,0,1,1,,,,343423434
2,Pakistan,0,Nain Abidi,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,0,Nain Abidi,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,1,Javeria Khan,FL Mackay,Nain Abidi,,0,0,0,,,,343423434
2,Pakistan,1,Javeria Khan,FL Mackay,Nain Abidi,,0,4,4,,,,343423434
2,Pakistan,1,Javeria Khan,FL Mackay,Nain Abidi,,0,1,1,,,,343423434
2,Pakistan,1,Nain Abidi,FL Mackay,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,1,Javeria Khan,FL Mackay,Nain Abidi,,0,2,2,,,,343423434
2,Pakistan,1,Javeria Khan,FL Mackay,Nain Abidi,,0,0,0,,,,343423434
2,Pakistan,2,Nain Abidi,MJG Nielsen,Javeria Khan,,0,4,4,,,,343423434
2,Pakistan,2,Nain Abidi,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,2,Nain Abidi,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,2,Nain Abidi,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,2,Nain Abidi,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,2,Nain Abidi,MJG Nielsen,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,3,Nain Abidi,SW Bates,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,3,Javeria Khan,SW Bates,Nain Abidi,,0,1,1,,,,343423434
2,Pakistan,3,Nain Abidi,SW Bates,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,3,Javeria Khan,SW Bates,Nain Abidi,,0,0,0,,,,343423434
2,Pakistan,3,Javeria Khan,SW Bates,Nain Abidi,,0,1,1,,,,343423434
2,Pakistan,3,Nain Abidi,SW Bates,Javeria Khan,wides,1,1,0,,,,343423434
2,Pakistan,3,Nain Abidi,SW Bates,Javeria Khan,noballs,1,1,0,,,,343423434
2,Pakistan,3,Nain Abidi,SW Bates,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,4,Nain Abidi,MJG Nielsen,Javeria Khan,,0,2,2,run out,Nain Abidi,SFM Devine,343423434
2,Pakistan,4,Nida Dar,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,4,Nida Dar,MJG Nielsen,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,4,Nida Dar,MJG Nielsen,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,4,Javeria Khan,MJG Nielsen,Nida Dar,,0,0,0,,,,343423434
2,Pakistan,4,Javeria Khan,MJG Nielsen,Nida Dar,,0,1,1,,,,343423434
2,Pakistan,5,Javeria Khan,SW Bates,Nida Dar,,0,0,0,,,,343423434
2,Pakistan,5,Javeria Khan,SW Bates,Nida Dar,,0,4,4,,,,343423434
2,Pakistan,5,Javeria Khan,SW Bates,Nida Dar,,0,1,1,,,,343423434
2,Pakistan,5,Nida Dar,SW Bates,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,5,Nida Dar,SW Bates,Javeria Khan,,0,0,0,,,,343423434
2,Pakistan,5,Nida Dar,SW Bates,Javeria Khan,,0,2,2,,,,343423434
2,Pakistan,6,Javeria Khan,FC Leydon-Davis,Nida Dar,,0,1,1,,,,343423434
2,Pakistan,6,Nida Dar,FC Leydon-Davis,Javeria Khan,,0,0,0,caught,Nida Dar,HNK Jensen,343423434
2,Pakistan,6,Javeria Khan,FC Leydon-Davis,Bismah Maroof,,0,1,1,,,,343423434
2,Pakistan,6,Bismah Maroof,FC Leydon-Davis,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,6,Javeria Khan,FC Leydon-Davis,Bismah Maroof,,0,1,1,,,,343423434
2,Pakistan,6,Bismah Maroof,FC Leydon-Davis,Javeria Khan,,0,0,0,lbw,Bismah Maroof,,343423434
2,Pakistan,7,Javeria Khan,NJ Browne,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,7,Javeria Khan,NJ Browne,Sana Mir,,0,0,0,,,,343423434
2,Pakistan,7,Javeria Khan,NJ Browne,Sana Mir,,0,1,1,,,,343423434
2,Pakistan,7,Sana Mir,NJ Browne,Javeria Khan,,0,1,1,,,,343423434
2,Pakistan,7,Javeria Khan,NJ Browne,Sana Mir,,0,2,2,,,,343423434
