inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,Qanita Jalil,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,0,SFM Devine,Qanita Jalil,SW Bates,,0,0,0,,,,343423434
1,New Zealand,0,SFM Devine,Qanita Jalil,SW Bates,,0,4,4,,,,343423434
1,New Zealand,0,SFM Devine,Qanita Jalil,SW Bates,,0,1,1,,,,343423434
1,New Zealand,0,SW Bates,Qanita Jalil,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,0,SW Bates,Qanita Jalil,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,1,SW Bates,Asmavia Iqbal,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,1,SW Bates,Asmavia Iqbal,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,1,SW Bates,Asmavia Iqbal,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,1,SW Bates,Asmavia Iqbal,SFM Devine,legbyes,1,1,0,,,,343423434
1,New Zealand,1,SFM Devine,Asmavia Iqbal,SW Bates,,0,1,1,,,,343423434
1,New Zealand,1,SW Bates,Asmavia Iqbal,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,2,SFM Devine,Qanita Jalil,SW Bates,,0,0,0,,,,343423434
1,New Zealand,2,SFM Devine,Qanita Jalil,SW Bates,,0,4,4,,,,343423434
1,New Zealand,2,SFM Devine,Qanita Jalil,SW Bates,,0,0,0,,,,343423434
1,New Zealand,2,SFM Devine,Qanita Jalil,SW Bates,,0,1,1,,,,343423434
1,New Zealand,2,SW Bates,Qanita Jalil,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,2,SFM Devine,Qanita Jalil,SW Bates,,0,1,1,,,,343423434
1,New Zealand,3,SFM Devine,Asmavia Iqbal,SW Bates,,0,1,1,,,,343423434
1,New Zealand,3,SW Bates,Asmavia Iqbal,SFM Devine,,0,4,4,,,,343423434
1,New Zealand,3,SW Bates,Asmavia Iqbal,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,3,SW Bates,Asmavia Iqbal,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,3,SW Bates,Asmavia Iqbal,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,3,SFM Devine,Asmavia Iqbal,SW Bates,,0,4,4,,,,343423434
1,New Zealand,4,SW Bates,Sadia Yousuf,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,4,SW Bates,Sadia Yousuf,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,4,SFM Devine,Sadia Yousuf,SW Bates,,0,0,0,,,,343423434
1,New Zealand,4,SFM Devine,Sadia Yousuf,SW Bates,,0,0,0,,,,343423434
1,New Zealand,4,SFM Devine,Sadia Yousuf,SW Bates,,0,4,4,,,,343423434
1,New Zealand,4,SFM Devine,Sadia Yousuf,SW Bates,,0,4,4,,,,343423434
1,New Zealand,5,SW Bates,Sumaiya Siddiqi,SFM Devine,,0,4,4,,,,343423434
1,New Zealand,5,SW Bates,Sumaiya Siddiqi,SFM Devine,,0,4,4,,,,343423434
1,New Zealand,5,SW Bates,Sumaiya Siddiqi,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,5,SW Bates,Sumaiya Siddiqi,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,5,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,0,0,,,,343423434
1,New Zealand,5,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,1,1,,,,343423434
1,New Zealand,6,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,6,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,6,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,6,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,6,SFM Devine,Sana Mir,SW Bates,,0,0,0,,,,343423434
1,New Zealand,6,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,4,4,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,4,4,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,wides,1,1,0,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,wides,1,1,0,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,0,0,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,0,0,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,2,2,,,,343423434
1,New Zealand,7,SFM Devine,Sumaiya Siddiqi,SW Bates,,0,0,0,,,,343423434
1,New Zealand,8,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,8,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,8,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,8,SFM Devine,Sana Mir,SW Bates,,0,2,2,,,,343423434
1,New Zealand,8,SFM Devine,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,8,SW Bates,Sana Mir,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,9,SW Bates,Bismah Maroof,SFM Devine,,0,6,6,,,,343423434
1,New Zealand,9,SW Bates,Bismah Maroof,SFM Devine,,0,4,4,,,,343423434
1,New Zealand,9,SW Bates,Bismah Maroof,SFM Devine,,0,2,2,,,,343423434
1,New Zealand,9,SW Bates,Bismah Maroof,SFM Devine,,0,1,1,,,,343423434
1,New Zealand,9,SFM Devine,Bismah Maroof,SW Bates,,0,1,1,,,,343423434
1,New Zealand,9,SW Bates,Bismah Maroof,SFM Devine,,0,0,0,,,,343423434
1,New Zealand,10,SFM Devine,Sadia Yousuf,SW Bates,,0,0,0,,,,343423434
1,New Zealand,10,SFM Devine,Sadia Yousuf,SW Bates,,0,0,0,caught,SFM Devine,Nida Dar,343423434
1,New Zealand,10,SW Bates,Sadia Yousuf,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,10,SJ McGlashan,Sadia Yousuf,SW Bates,,0,0,0,,,,343423434
1,New Zealand,10,SJ McGlashan,Sadia Yousuf,SW Bates,,0,1,1,,,,343423434
1,New Zealand,10,SW Bates,Sadia Yousuf,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,11,SW Bates,Nida Dar,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,11,SJ McGlashan,Nida Dar,SW Bates,,0,1,1,,,,343423434
1,New Zealand,11,SW Bates,Nida Dar,SJ McGlashan,,0,2,2,,,,343423434
1,New Zealand,11,SW Bates,Nida Dar,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,11,SJ McGlashan,Nida Dar,SW Bates,,0,0,0,,,,343423434
1,New Zealand,11,SJ McGlashan,Nida Dar,SW Bates,legbyes,1,1,0,,,,343423434
1,New Zealand,12,SJ McGlashan,Sadia Yousuf,SW Bates,,0,1,1,,,,343423434
1,New Zealand,12,SW Bates,Sadia Yousuf,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,12,SJ McGlashan,Sadia Yousuf,SW Bates,,0,1,1,,,,343423434
1,New Zealand,12,SW Bates,Sadia Yousuf,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,12,SJ McGlashan,Sadia Yousuf,SW Bates,,0,1,1,,,,343423434
1,New Zealand,12,SW Bates,Sadia Yousuf,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,13,SW Bates,Nida Dar,SJ McGlashan,,0,6,6,,,,343423434
1,New Zealand,13,SW Bates,Nida Dar,SJ McGlashan,,0,1,1,,,,343423434
1,New Zealand,13,SJ McGlashan,Nida Dar,SW Bates,,0,0,0,,,,343423434
1,New Zealand,13,SJ McGlashan,Nida Dar,SW Bates,,0,1,1,,,,343423434
1,New Zealand,13,SW Bates,Nida Dar,SJ McGlashan,,0,2,2,,,,343423434
1,New Zealand,13,SW Bates,Nida Dar,SJ McGlashan,,0,4,4,,,,343423434
1,New Zealand,14,SJ McGlashan,Sadia Yousuf,SW Bates,,0,0,0,stumped,SJ McGlashan,Batool Fatima,343423434
1,New Zealand,14,RH Priest,Sadia Yousuf,SW Bates,,0,0,0,,,,343423434
1,New Zealand,14,RH Priest,Sadia Yousuf,SW Bates,,0,1,1,,,,343423434
1,New Zealand,14,SW Bates,Sadia Yousuf,RH Priest,,0,4,4,,,,343423434
1,New Zealand,14,SW Bates,Sadia Yousuf,RH Priest,,0,1,1,,,,343423434
1,New Zealand,14,RH Priest,Sadia Yousuf,SW Bates,,0,0,0,,,,343423434
1,New Zealand,15,SW Bates,Nida Dar,RH Priest,,0,4,4,,,,343423434
1,New Zealand,15,SW Bates,Nida Dar,RH Priest,,0,2,2,,,,343423434
1,New Zealand,15,SW Bates,Nida Dar,RH Priest,,0,2,2,,,,343423434
1,New Zealand,15,SW Bates,Nida Dar,RH Priest,,0,4,4,,,,343423434
1,New Zealand,15,SW Bates,Nida Dar,RH Priest,,0,1,1,,,,343423434
1,New Zealand,15,RH Priest,Nida Dar,SW Bates,,0,1,1,,,,343423434
1,New Zealand,16,RH Priest,Asmavia Iqbal,SW Bates,,0,2,2,,,,343423434
1,New Zealand,16,RH Priest,Asmavia Iqbal,SW Bates,,0,4,4,,,,343423434
1,New Zealand,16,RH Priest,Asmavia Iqbal,SW Bates,,0,0,0,,,,343423434
1,New Zealand,16,RH Priest,Asmavia Iqbal,SW Bates,,0,0,0,lbw,RH Priest,,343423434
1,New Zealand,16,KT Perkins,Asmavia Iqbal,SW Bates,,0,1,1,,,,343423434
1,New Zealand,16,SW Bates,Asmavia Iqbal,KT Perkins,,0,1,1,,,,343423434
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,1,1,,,,343423434
1,New Zealand,17,KT Perkins,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,0,0,,,,343423434
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
1,New Zealand,17,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
1,New Zealand,18,KT Perkins,Asmavia Iqbal,SW Bates,,0,1,1,,,,343423434
1,New Zealand,18,SW Bates,Asmavia Iqbal,KT Perkins,,0,1,1,,,,343423434
1,New Zealand,18,KT Perkins,Asmavia Iqbal,SW Bates,wides,3,3,0,,,,343423434
1,New Zealand,18,KT Perkins,Asmavia Iqbal,SW Bates,,0,1,1,,,,343423434
1,New Zealand,18,SW Bates,Asmavia Iqbal,KT Perkins,,0,1,1,,,,343423434
1,New Zealand,18,KT Perkins,Asmavia Iqbal,SW Bates,,0,2,2,,,,343423434
1,New Zealand,18,KT Perkins,Asmavia Iqbal,SW Bates,,0,1,1,,,,343423434
1,New Zealand,19,KT Perkins,Sana Mir,SW Bates,,0,1,1,,,,343423434
1,New Zealand,19,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
1,New Zealand,19,SW Bates,Sana Mir,KT Perkins,,0,0,0,,,,343423434
1,New Zealand,19,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
1,New Zealand,19,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
1,New Zealand,19,SW Bates,Sana Mir,KT Perkins,,0,2,2,,,,343423434
