inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,R Pathan,DC Smith,M Spoors,,0,6,6,,,,31905231905
1,Canada,0,R Pathan,DC Smith,M Spoors,,0,1,1,,,,31905231905
1,Canada,0,M Spoors,DC Smith,R Pathan,wides,1,1,0,,,,31905231905
1,Canada,0,M Spoors,DC Smith,R Pathan,,0,0,0,,,,31905231905
1,Canada,0,M Spoors,DC Smith,R Pathan,,0,1,1,,,,31905231905
1,Canada,0,R Pathan,DC Smith,M Spoors,,0,4,4,,,,31905231905
1,Canada,0,R Pathan,DC Smith,M Spoors,,0,0,0,,,,31905231905
1,Canada,1,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,1,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,1,M Spoors,M Podosky,R Pathan,,0,1,1,,,,31905231905
1,Canada,1,R Pathan,M Podosky,M Spoors,,0,1,1,,,,31905231905
1,Canada,1,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,1,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,2,R Pathan,DC Smith,M Spoors,,0,4,4,,,,31905231905
1,Canada,2,R Pathan,DC Smith,M Spoors,,0,0,0,,,,31905231905
1,Canada,2,R Pathan,DC Smith,M Spoors,,0,4,4,,,,31905231905
1,Canada,2,R Pathan,DC Smith,M Spoors,,0,1,1,,,,31905231905
1,Canada,2,M Spoors,DC Smith,R Pathan,,0,0,0,,,,31905231905
1,Canada,2,M Spoors,DC Smith,R Pathan,,0,1,1,,,,31905231905
1,Canada,3,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,3,M Spoors,M Podosky,R Pathan,,0,1,1,,,,31905231905
1,Canada,3,R Pathan,M Podosky,M Spoors,,0,1,1,,,,31905231905
1,Canada,3,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,3,M Spoors,M Podosky,R Pathan,,0,0,0,,,,31905231905
1,Canada,3,M Spoors,M Podosky,R Pathan,,0,6,6,,,,31905231905
1,Canada,4,R Pathan,Huzaifa Mohammed,M Spoors,,0,0,0,,,,31905231905
1,Canada,4,R Pathan,Huzaifa Mohammed,M Spoors,,0,0,0,,,,31905231905
1,Canada,4,R Pathan,Huzaifa Mohammed,M Spoors,,0,1,1,,,,31905231905
1,Canada,4,M Spoors,Huzaifa Mohammed,R Pathan,,0,2,2,,,,31905231905
1,Canada,4,M Spoors,Huzaifa Mohammed,R Pathan,,0,4,4,,,,31905231905
1,Canada,4,M Spoors,Huzaifa Mohammed,R Pathan,,0,6,6,,,,31905231905
1,Canada,5,R Pathan,G Chohan,M Spoors,legbyes,4,4,0,,,,31905231905
1,Canada,5,R Pathan,G Chohan,M Spoors,,0,4,4,,,,31905231905
1,Canada,5,R Pathan,G Chohan,M Spoors,,0,1,1,,,,31905231905
1,Canada,5,M Spoors,G Chohan,R Pathan,wides,1,1,0,,,,31905231905
1,Canada,5,M Spoors,G Chohan,R Pathan,,0,4,4,,,,31905231905
1,Canada,5,M Spoors,G Chohan,R Pathan,,0,0,0,,,,31905231905
1,Canada,5,M Spoors,G Chohan,R Pathan,,0,4,4,,,,31905231905
1,Canada,6,R Pathan,Huzaifa Mohammed,M Spoors,,0,4,4,,,,31905231905
1,Canada,6,R Pathan,Huzaifa Mohammed,M Spoors,,0,1,1,,,,31905231905
1,Canada,6,M Spoors,Huzaifa Mohammed,R Pathan,,0,1,1,,,,31905231905
1,Canada,6,R Pathan,Huzaifa Mohammed,M Spoors,,0,1,1,,,,31905231905
1,Canada,6,M Spoors,Huzaifa Mohammed,R Pathan,,0,0,0,,,,31905231905
1,Canada,6,M Spoors,Huzaifa Mohammed,R Pathan,,0,4,4,,,,31905231905
1,Canada,7,R Pathan,HER Tyler,M Spoors,legbyes,1,1,0,,,,31905231905
1,Canada,7,M Spoors,HER Tyler,R Pathan,,0,0,0,,,,31905231905
1,Canada,7,M Spoors,HER Tyler,R Pathan,,0,0,0,,,,31905231905
1,Canada,7,M Spoors,HER Tyler,R Pathan,,0,1,1,,,,31905231905
1,Canada,7,R Pathan,HER Tyler,M Spoors,,0,1,1,,,,31905231905
1,Canada,7,M Spoors,HER Tyler,R Pathan,,0,1,1,,,,31905231905
1,Canada,8,M Spoors,Vimal Kumar,R Pathan,,0,0,0,,,,31905231905
1,Canada,8,M Spoors,Vimal Kumar,R Pathan,,0,1,1,,,,31905231905
1,Canada,8,R Pathan,Vimal Kumar,M Spoors,,0,0,0,,,,31905231905
1,Canada,8,R Pathan,Vimal Kumar,M Spoors,,0,0,0,,,,31905231905
1,Canada,8,R Pathan,Vimal Kumar,M Spoors,,0,0,0,,,,31905231905
1,Canada,8,R Pathan,Vimal Kumar,M Spoors,,0,1,1,,,,31905231905
1,Canada,9,R Pathan,HER Tyler,M Spoors,,0,4,4,,,,31905231905
1,Canada,9,R Pathan,HER Tyler,M Spoors,,0,2,2,,,,31905231905
1,Canada,9,R Pathan,HER Tyler,M Spoors,,0,1,1,,,,31905231905
1,Canada,9,M Spoors,HER Tyler,R Pathan,,0,1,1,,,,31905231905
1,Canada,9,R Pathan,HER Tyler,M Spoors,,0,4,4,,,,31905231905
1,Canada,9,R Pathan,HER Tyler,M Spoors,,0,1,1,,,,31905231905
1,Canada,10,R Pathan,Vimal Kumar,M Spoors,,0,1,1,,,,31905231905
1,Canada,10,M Spoors,Vimal Kumar,R Pathan,,0,6,6,,,,31905231905
1,Canada,10,M Spoors,Vimal Kumar,R Pathan,byes,1,1,0,,,,31905231905
1,Canada,10,R Pathan,Vimal Kumar,M Spoors,,0,1,1,,,,31905231905
1,Canada,10,M Spoors,Vimal Kumar,R Pathan,,0,1,1,,,,31905231905
1,Canada,10,R Pathan,Vimal Kumar,M Spoors,,0,6,6,,,,31905231905
1,Canada,11,M Spoors,M Podosky,R Pathan,,0,4,4,,,,31905231905
1,Canada,11,M Spoors,M Podosky,R Pathan,,0,1,1,,,,31905231905
1,Canada,11,R Pathan,M Podosky,M Spoors,,0,2,2,,,,31905231905
1,Canada,11,R Pathan,M Podosky,M Spoors,,0,4,4,,,,31905231905
1,Canada,11,R Pathan,M Podosky,M Spoors,,0,1,1,,,,31905231905
1,Canada,11,M Spoors,M Podosky,R Pathan,,0,4,4,,,,31905231905
1,Canada,12,R Pathan,DC Smith,M Spoors,,0,1,1,,,,31905231905
1,Canada,12,M Spoors,DC Smith,R Pathan,,0,2,2,,,,31905231905
1,Canada,12,M Spoors,DC Smith,R Pathan,,0,0,0,,,,31905231905
1,Canada,12,M Spoors,DC Smith,R Pathan,,0,1,1,,,,31905231905
1,Canada,12,R Pathan,DC Smith,M Spoors,,0,1,1,,,,31905231905
1,Canada,12,M Spoors,DC Smith,R Pathan,,0,0,0,,,,31905231905
1,Canada,13,R Pathan,Huzaifa Mohammed,M Spoors,,0,1,1,,,,31905231905
1,Canada,13,M Spoors,Huzaifa Mohammed,R Pathan,,0,2,2,,,,31905231905
1,Canada,13,M Spoors,Huzaifa Mohammed,R Pathan,,0,2,2,,,,31905231905
1,Canada,13,M Spoors,Huzaifa Mohammed,R Pathan,,0,0,0,,,,31905231905
1,Canada,13,M Spoors,Huzaifa Mohammed,R Pathan,,0,1,1,,,,31905231905
1,Canada,13,R Pathan,Huzaifa Mohammed,M Spoors,,0,1,1,,,,31905231905
1,Canada,14,R Pathan,HER Tyler,M Spoors,,0,4,4,,,,31905231905
1,Canada,14,R Pathan,HER Tyler,M Spoors,,0,1,1,,,,31905231905
