inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,0,R Goodwin,Kaleem Sana,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,0,R Goodwin,Kaleem Sana,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,0,R Goodwin,Kaleem Sana,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,0,R Goodwin,Kaleem Sana,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,0,R Goodwin,Kaleem Sana,Kapil Kumar,,0,0,0,bowled,R Goodwin,,31905231905
2,Philippines,0,J Hill,Kaleem Sana,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,1,Kapil Kumar,Junaid Siddiqui,J Hill,,0,0,0,,,,31905231905
2,Philippines,1,Kapil Kumar,Junaid Siddiqui,J Hill,,0,1,1,,,,31905231905
2,Philippines,1,J Hill,Junaid Siddiqui,Kapil Kumar,,0,0,0,lbw,J Hill,,31905231905
2,Philippines,1,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,1,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,4,4,,,,31905231905
2,Philippines,1,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,2,Kapil Kumar,Kaleem Sana,DC Smith,,0,0,0,,,,31905231905
2,Philippines,2,Kapil Kumar,Kaleem Sana,DC Smith,,0,0,0,,,,31905231905
2,Philippines,2,Kapil Kumar,Kaleem Sana,DC Smith,,0,0,0,,,,31905231905
2,Philippines,2,Kapil Kumar,Kaleem Sana,DC Smith,,0,1,1,,,,31905231905
2,Philippines,2,DC Smith,Kaleem Sana,Kapil Kumar,,0,4,4,,,,31905231905
2,Philippines,2,DC Smith,Kaleem Sana,Kapil Kumar,legbyes,4,4,0,,,,31905231905
2,Philippines,3,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,3,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,3,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,1,1,,,,31905231905
2,Philippines,3,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,3,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,1,1,,,,31905231905
2,Philippines,3,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,4,DC Smith,Kaleem Sana,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,4,Kapil Kumar,Kaleem Sana,DC Smith,,0,1,1,,,,31905231905
2,Philippines,4,DC Smith,Kaleem Sana,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,4,Kapil Kumar,Kaleem Sana,DC Smith,,0,0,0,,,,31905231905
2,Philippines,4,Kapil Kumar,Kaleem Sana,DC Smith,,0,0,0,,,,31905231905
2,Philippines,4,Kapil Kumar,Kaleem Sana,DC Smith,,0,0,0,,,,31905231905
2,Philippines,5,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,5,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,5,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,0,0,,,,31905231905
2,Philippines,5,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,0,0,,,,31905231905
2,Philippines,5,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,0,0,,,,31905231905
2,Philippines,5,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,0,0,,,,31905231905
2,Philippines,6,DC Smith,D Heyliger,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,wides,1,1,0,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,wides,1,1,0,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,6,Kapil Kumar,D Heyliger,DC Smith,,0,4,4,,,,31905231905
2,Philippines,7,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,7,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,1,1,,,,31905231905
2,Philippines,7,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,7,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,7,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,7,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,1,1,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,,0,0,0,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,,0,6,6,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,wides,1,1,0,,,,31905231905
2,Philippines,8,Kapil Kumar,D Heyliger,DC Smith,,0,1,1,,,,31905231905
2,Philippines,9,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,9,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,1,1,,,,31905231905
2,Philippines,9,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,9,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,1,1,,,,31905231905
2,Philippines,9,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,9,DC Smith,Junaid Siddiqui,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,10,DC Smith,J Matharu,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,10,Kapil Kumar,J Matharu,DC Smith,,0,1,1,,,,31905231905
2,Philippines,10,DC Smith,J Matharu,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,10,Kapil Kumar,J Matharu,DC Smith,,0,1,1,,,,31905231905
2,Philippines,10,DC Smith,J Matharu,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,10,Kapil Kumar,J Matharu,DC Smith,wides,1,1,0,,,,31905231905
2,Philippines,10,Kapil Kumar,J Matharu,DC Smith,,0,1,1,,,,31905231905
2,Philippines,11,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,11,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,11,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,11,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,11,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,11,Kapil Kumar,Junaid Siddiqui,DC Smith,,0,0,0,,,,31905231905
2,Philippines,12,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,12,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,0,0,,,,31905231905
2,Philippines,12,DC Smith,Saad Bin Zafar,Kapil Kumar,,0,1,1,,,,31905231905
2,Philippines,12,Kapil Kumar,Saad Bin Zafar,DC Smith,,0,0,0,caught,Kapil Kumar,Ravinderpal Singh,31905231905
2,Philippines,12,HER Tyler,Saad Bin Zafar,DC Smith,,0,1,1,,,,31905231905
2,Philippines,12,DC Smith,Saad Bin Zafar,HER Tyler,,0,4,4,,,,31905231905
2,Philippines,13,HER Tyler,D Heyliger,DC Smith,wides,1,1,0,,,,31905231905
2,Philippines,13,HER Tyler,D Heyliger,DC Smith,,0,1,1,,,,31905231905
2,Philippines,13,DC Smith,D Heyliger,HER Tyler,,0,1,1,,,,31905231905
2,Philippines,13,HER Tyler,D Heyliger,DC Smith,,0,1,1,,,,31905231905
2,Philippines,13,DC Smith,D Heyliger,HER Tyler,,0,1,1,,,,31905231905
2,Philippines,13,HER Tyler,D Heyliger,DC Smith,,0,1,1,,,,31905231905
2,Philippines,13,DC Smith,D Heyliger,HER Tyler,,0,0,0,,,,31905231905
2,Philippines,14,HER Tyler,Saad Bin Zafar,DC Smith,,0,0,0,,,,31905231905
2,Philippines,14,HER Tyler,Saad Bin Zafar,DC Smith,,0,0,0,,,,31905231905
2,Philippines,14,HER Tyler,Saad Bin Zafar,DC Smith,,0,0,0,lbw,HER Tyler,,31905231905
2,Philippines,14,Vimal Kumar,Saad Bin Zafar,DC Smith,,0,1,1,,,,31905231905
2,Philippines,14,DC Smith,Saad Bin Zafar,Vimal Kumar,,0,1,1,,,,31905231905
2,Philippines,14,Vimal Kumar,Saad Bin Zafar,DC Smith,,0,1,1,,,,31905231905
2,Philippines,15,Vimal Kumar,J Matharu,DC Smith,legbyes,1,1,0,,,,31905231905
2,Philippines,15,DC Smith,J Matharu,Vimal Kumar,,0,1,1,,,,31905231905
2,Philippines,15,Vimal Kumar,J Matharu,DC Smith,,0,2,2,,,,31905231905
2,Philippines,15,Vimal Kumar,J Matharu,DC Smith,,0,0,0,,,,31905231905
