inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31453231453
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31453231453
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31453231453
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31453231453
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31453231453
2,England,0,JJ Roy,B Kumar,JC Buttler,,0,0,0,,,,31453231453
2,England,1,JC Buttler,HH Pandya,JJ Roy,,0,1,1,,,,31453231453
2,England,1,JJ Roy,HH Pandya,JC Buttler,,0,0,0,,,,31453231453
2,England,1,JJ Roy,HH Pandya,JC Buttler,,0,0,0,,,,31453231453
2,England,1,JJ Roy,HH Pandya,JC Buttler,,0,1,1,,,,31453231453
2,England,1,JC Buttler,HH Pandya,JJ Roy,,0,0,0,,,,31453231453
2,England,1,JC Buttler,HH Pandya,JJ Roy,,0,0,0,,,,31453231453
2,England,2,JJ Roy,B Kumar,JC Buttler,,0,4,4,,,,31453231453
2,England,2,JJ Roy,B Kumar,JC Buttler,legbyes,1,1,0,,,,31453231453
2,England,2,JC Buttler,B Kumar,JJ Roy,,0,6,6,,,,31453231453
2,England,2,JC Buttler,B Kumar,JJ Roy,,0,2,2,,,,31453231453
2,England,2,JC Buttler,B Kumar,JJ Roy,,0,0,0,caught,JC Buttler,KL Rahul,31453231453
2,England,2,JJ Roy,B Kumar,DJ Malan,,0,0,0,,,,31453231453
2,England,3,DJ Malan,SN Thakur,JJ Roy,,0,1,1,,,,31453231453
2,England,3,JJ Roy,SN Thakur,DJ Malan,,0,4,4,,,,31453231453
2,England,3,JJ Roy,SN Thakur,DJ Malan,,0,2,2,,,,31453231453
2,England,3,JJ Roy,SN Thakur,DJ Malan,,0,4,4,,,,31453231453
2,England,3,JJ Roy,SN Thakur,DJ Malan,,0,1,1,,,,31453231453
2,England,3,DJ Malan,SN Thakur,JJ Roy,,0,1,1,,,,31453231453
2,England,4,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31453231453
2,England,4,DJ Malan,HH Pandya,JJ Roy,,0,0,0,,,,31453231453
2,England,4,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31453231453
2,England,4,JJ Roy,HH Pandya,DJ Malan,,0,1,1,,,,31453231453
2,England,4,DJ Malan,HH Pandya,JJ Roy,,0,1,1,,,,31453231453
2,England,4,JJ Roy,HH Pandya,DJ Malan,,0,0,0,,,,31453231453
2,England,5,DJ Malan,Washington Sundar,JJ Roy,,0,0,0,,,,31453231453
