inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,6,6,,,,31453231453
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,31453231453
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,4,4,,,,31453231453
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,31453231453
1,India,0,RG Sharma,AU Rashid,KL Rahul,,0,1,1,,,,31453231453
1,India,0,KL Rahul,AU Rashid,RG Sharma,,0,1,1,,,,31453231453
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,0,0,,,,31453231453
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,0,0,,,,31453231453
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,1,1,,,,31453231453
1,India,1,RG Sharma,JC Archer,KL Rahul,legbyes,1,1,0,,,,31453231453
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,0,0,,,,31453231453
1,India,1,KL Rahul,JC Archer,RG Sharma,,0,4,4,,,,31453231453
1,India,2,RG Sharma,MA Wood,KL Rahul,,0,0,0,,,,31453231453
1,India,2,RG Sharma,MA Wood,KL Rahul,,0,0,0,,,,31453231453
1,India,2,RG Sharma,MA Wood,KL Rahul,legbyes,1,1,0,,,,31453231453
1,India,2,KL Rahul,MA Wood,RG Sharma,,0,0,0,,,,31453231453
1,India,2,KL Rahul,MA Wood,RG Sharma,,0,0,0,,,,31453231453
1,India,2,KL Rahul,MA Wood,RG Sharma,,0,0,0,,,,31453231453
1,India,3,RG Sharma,JC Archer,KL Rahul,,0,0,0,,,,31453231453
1,India,3,RG Sharma,JC Archer,KL Rahul,,0,1,1,,,,31453231453
1,India,3,KL Rahul,JC Archer,RG Sharma,,0,1,1,,,,31453231453
1,India,3,RG Sharma,JC Archer,KL Rahul,,0,0,0,caught and bowled,RG Sharma,,31453231453
1,India,3,SA Yadav,JC Archer,KL Rahul,,0,6,6,,,,31453231453
1,India,3,SA Yadav,JC Archer,KL Rahul,,0,0,0,,,,31453231453
1,India,4,KL Rahul,MA Wood,SA Yadav,legbyes,1,1,0,,,,31453231453
