inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Shoaib Malik,D Gough,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,0,Shoaib Malik,D Gough,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,0,Shoaib Malik,D Gough,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,0,Shoaib Malik,D Gough,Mohammad Hafeez,,0,3,3,,,,34234
2,Pakistan,0,Mohammad Hafeez,D Gough,Shoaib Malik,,0,0,0,,,,34234
2,Pakistan,0,Mohammad Hafeez,D Gough,Shoaib Malik,,0,2,2,,,,34234
2,Pakistan,1,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,1,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,1,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,1,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,1,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,2,2,,,,34234
2,Pakistan,1,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,2,Mohammad Hafeez,D Gough,Shoaib Malik,,0,0,0,,,,34234
2,Pakistan,2,Mohammad Hafeez,D Gough,Shoaib Malik,,0,0,0,,,,34234
2,Pakistan,2,Mohammad Hafeez,D Gough,Shoaib Malik,,0,2,2,,,,34234
2,Pakistan,2,Mohammad Hafeez,D Gough,Shoaib Malik,,0,3,3,,,,34234
2,Pakistan,2,Shoaib Malik,D Gough,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,2,Shoaib Malik,D Gough,Mohammad Hafeez,,0,3,3,,,,34234
2,Pakistan,3,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,3,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,,,,34234
2,Pakistan,3,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,4,4,,,,34234
2,Pakistan,3,Shoaib Malik,SCJ Broad,Mohammad Hafeez,,0,0,0,lbw,Shoaib Malik,,34234
2,Pakistan,3,Younis Khan,SCJ Broad,Mohammad Hafeez,,0,0,0,caught,Younis Khan,CMW Read,34234
2,Pakistan,3,Shahid Afridi,SCJ Broad,Mohammad Hafeez,,0,2,2,,,,34234
2,Pakistan,4,Mohammad Hafeez,SI Mahmood,Shahid Afridi,,0,2,2,,,,34234
2,Pakistan,4,Mohammad Hafeez,SI Mahmood,Shahid Afridi,,0,4,4,,,,34234
