inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,13,Fahima Khatun,H Kaur,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,13,Fahima Khatun,H Kaur,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,13,Fahima Khatun,H Kaur,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,13,Fahima Khatun,H Kaur,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,13,Nigar Sultana,H Kaur,Fahima Khatun,,0,0,0,,,,361623616
2,Bangladesh,14,Fahima Khatun,J Goswami,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,14,Fahima Khatun,J Goswami,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,14,Fahima Khatun,J Goswami,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,14,Nigar Sultana,J Goswami,Fahima Khatun,,0,1,1,,,,361623616
2,Bangladesh,14,Fahima Khatun,J Goswami,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,14,Nigar Sultana,J Goswami,Fahima Khatun,wides,1,1,0,,,,361623616
2,Bangladesh,14,Nigar Sultana,J Goswami,Fahima Khatun,,0,0,0,,,,361623616
2,Bangladesh,15,Fahima Khatun,RS Gayakwad,Nigar Sultana,,0,4,4,,,,361623616
2,Bangladesh,15,Fahima Khatun,RS Gayakwad,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,15,Fahima Khatun,RS Gayakwad,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,15,Nigar Sultana,RS Gayakwad,Fahima Khatun,,0,0,0,,,,361623616
2,Bangladesh,15,Nigar Sultana,RS Gayakwad,Fahima Khatun,,0,1,1,,,,361623616
2,Bangladesh,15,Fahima Khatun,RS Gayakwad,Nigar Sultana,,0,4,4,,,,361623616
2,Bangladesh,16,Nigar Sultana,AA Patil,Fahima Khatun,,0,1,1,,,,361623616
2,Bangladesh,16,Fahima Khatun,AA Patil,Nigar Sultana,,0,0,0,lbw,Fahima Khatun,,361623616
2,Bangladesh,16,Jahanara Alam,AA Patil,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,16,Jahanara Alam,AA Patil,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,16,Jahanara Alam,AA Patil,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,16,Nigar Sultana,AA Patil,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,17,Nigar Sultana,J Goswami,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,17,Jahanara Alam,J Goswami,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,17,Jahanara Alam,J Goswami,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,17,Nigar Sultana,J Goswami,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,17,Jahanara Alam,J Goswami,Nigar Sultana,,0,0,0,,,,361623616
2,Bangladesh,17,Jahanara Alam,J Goswami,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,18,Jahanara Alam,AA Patil,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,18,Nigar Sultana,AA Patil,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,18,Jahanara Alam,AA Patil,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,18,Nigar Sultana,AA Patil,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,18,Jahanara Alam,AA Patil,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,18,Nigar Sultana,AA Patil,Jahanara Alam,,0,2,2,,,,361623616
2,Bangladesh,19,Jahanara Alam,RS Gayakwad,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,19,Nigar Sultana,RS Gayakwad,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,19,Jahanara Alam,RS Gayakwad,Nigar Sultana,,0,1,1,,,,361623616
2,Bangladesh,19,Nigar Sultana,RS Gayakwad,Jahanara Alam,,0,4,4,,,,361623616
2,Bangladesh,19,Nigar Sultana,RS Gayakwad,Jahanara Alam,,0,1,1,,,,361623616
2,Bangladesh,19,Jahanara Alam,RS Gayakwad,Nigar Sultana,,0,2,2,,,,361623616
