inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,AY Patel,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,0,Mohammad Naim,AY Patel,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,0,Mohammad Naim,AY Patel,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,0,Mohammad Naim,AY Patel,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,0,Mohammad Naim,AY Patel,Liton Das,,0,1,1,,,,31593231593
2,Bangladesh,0,Liton Das,AY Patel,Mohammad Naim,,0,0,0,,,,31593231593
2,Bangladesh,1,Mohammad Naim,CE McConchie,Liton Das,,0,0,0,caught,Mohammad Naim,HM Nicholls,31593231593
2,Bangladesh,1,Shakib Al Hasan,CE McConchie,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,1,Shakib Al Hasan,CE McConchie,Liton Das,,0,2,2,,,,31593231593
2,Bangladesh,1,Shakib Al Hasan,CE McConchie,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,1,Shakib Al Hasan,CE McConchie,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,1,Shakib Al Hasan,CE McConchie,Liton Das,,0,1,1,,,,31593231593
2,Bangladesh,2,Shakib Al Hasan,AY Patel,Liton Das,,0,1,1,,,,31593231593
2,Bangladesh,2,Liton Das,AY Patel,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,2,Shakib Al Hasan,AY Patel,Liton Das,,0,0,0,,,,31593231593
2,Bangladesh,2,Shakib Al Hasan,AY Patel,Liton Das,,0,1,1,,,,31593231593
2,Bangladesh,2,Liton Das,AY Patel,Shakib Al Hasan,,0,0,0,stumped,Liton Das,TWM Latham,31593231593
2,Bangladesh,2,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,3,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,3,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,3,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,3,3,,,,31593231593
2,Bangladesh,3,Mushfiqur Rahim,CE McConchie,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,3,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,3,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,4,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,4,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,4,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,4,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,4,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,4,Mushfiqur Rahim,AY Patel,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,5,Mushfiqur Rahim,R Ravindra,Shakib Al Hasan,wides,1,1,0,,,,31593231593
2,Bangladesh,5,Mushfiqur Rahim,R Ravindra,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,5,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,4,4,,,,31593231593
2,Bangladesh,5,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,2,2,,,,31593231593
2,Bangladesh,5,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,5,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,5,Mushfiqur Rahim,R Ravindra,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,6,Mushfiqur Rahim,JA Duffy,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,6,Mushfiqur Rahim,JA Duffy,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,6,Shakib Al Hasan,JA Duffy,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,6,Shakib Al Hasan,JA Duffy,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,6,Shakib Al Hasan,JA Duffy,Mushfiqur Rahim,wides,1,1,0,,,,31593231593
2,Bangladesh,6,Shakib Al Hasan,JA Duffy,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,6,Mushfiqur Rahim,JA Duffy,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,7,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,7,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,7,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,7,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,2,2,,,,31593231593
2,Bangladesh,7,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,7,Mushfiqur Rahim,R Ravindra,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,8,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,8,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,8,Mushfiqur Rahim,CE McConchie,Shakib Al Hasan,,0,2,2,,,,31593231593
2,Bangladesh,8,Mushfiqur Rahim,CE McConchie,Shakib Al Hasan,,0,1,1,,,,31593231593
2,Bangladesh,8,Shakib Al Hasan,CE McConchie,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,8,Mushfiqur Rahim,CE McConchie,Shakib Al Hasan,,0,0,0,,,,31593231593
2,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,4,4,,,,31593231593
2,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,9,Shakib Al Hasan,R Ravindra,Mushfiqur Rahim,,0,0,0,caught,Shakib Al Hasan,TWM Latham,31593231593
2,Bangladesh,9,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,10,Mushfiqur Rahim,AY Patel,Mahmudullah,,0,1,1,,,,31593231593
2,Bangladesh,10,Mahmudullah,AY Patel,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,10,Mahmudullah,AY Patel,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,10,Mushfiqur Rahim,AY Patel,Mahmudullah,,0,0,0,,,,31593231593
2,Bangladesh,10,Mushfiqur Rahim,AY Patel,Mahmudullah,,0,0,0,,,,31593231593
2,Bangladesh,10,Mushfiqur Rahim,AY Patel,Mahmudullah,,0,0,0,,,,31593231593
2,Bangladesh,11,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,11,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,11,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,4,4,,,,31593231593
2,Bangladesh,11,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,11,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,11,Mahmudullah,R Ravindra,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,12,Mushfiqur Rahim,DAJ Bracewell,Mahmudullah,,0,0,0,,,,31593231593
2,Bangladesh,12,Mushfiqur Rahim,DAJ Bracewell,Mahmudullah,,0,1,1,,,,31593231593
2,Bangladesh,12,Mahmudullah,DAJ Bracewell,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,12,Mahmudullah,DAJ Bracewell,Mushfiqur Rahim,wides,1,1,0,,,,31593231593
2,Bangladesh,12,Mahmudullah,DAJ Bracewell,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,12,Mahmudullah,DAJ Bracewell,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,12,Mahmudullah,DAJ Bracewell,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,13,Mahmudullah,BM Tickner,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,13,Mushfiqur Rahim,BM Tickner,Mahmudullah,wides,1,1,0,,,,31593231593
2,Bangladesh,13,Mushfiqur Rahim,BM Tickner,Mahmudullah,,0,1,1,,,,31593231593
2,Bangladesh,13,Mahmudullah,BM Tickner,Mushfiqur Rahim,,0,4,4,,,,31593231593
2,Bangladesh,13,Mahmudullah,BM Tickner,Mushfiqur Rahim,,0,2,2,,,,31593231593
2,Bangladesh,13,Mahmudullah,BM Tickner,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,13,Mahmudullah,BM Tickner,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,14,Mushfiqur Rahim,CE McConchie,Mahmudullah,,0,1,1,,,,31593231593
2,Bangladesh,14,Mahmudullah,CE McConchie,Mushfiqur Rahim,wides,1,1,0,,,,31593231593
2,Bangladesh,14,Mahmudullah,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,14,Mahmudullah,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,14,Mahmudullah,CE McConchie,Mushfiqur Rahim,,0,0,0,,,,31593231593
2,Bangladesh,14,Mahmudullah,CE McConchie,Mushfiqur Rahim,,0,1,1,,,,31593231593
2,Bangladesh,14,Mushfiqur Rahim,CE McConchie,Mahmudullah,,0,4,4,,,,31593231593
