inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,R Sandaruwan,Syed Aziz,S Varathappan,,0,0,0,,,,31184231184
2,Kuwait,0,R Sandaruwan,Syed Aziz,S Varathappan,,0,0,0,,,,31184231184
2,Kuwait,0,R Sandaruwan,Syed Aziz,S Varathappan,,0,0,0,caught,R Sandaruwan,Fitri Sham,31184231184
2,Kuwait,0,Adnan Idrees,Syed Aziz,S Varathappan,,0,4,4,,,,31184231184
2,Kuwait,0,Adnan Idrees,Syed Aziz,S Varathappan,,0,4,4,,,,31184231184
2,Kuwait,0,Adnan Idrees,Syed Aziz,S Varathappan,,0,0,0,,,,31184231184
2,Kuwait,1,S Varathappan,Pavandeep Singh,Adnan Idrees,,0,0,0,,,,31184231184
2,Kuwait,1,S Varathappan,Pavandeep Singh,Adnan Idrees,,0,0,0,,,,31184231184
2,Kuwait,1,S Varathappan,Pavandeep Singh,Adnan Idrees,wides,1,1,0,,,,31184231184
2,Kuwait,1,S Varathappan,Pavandeep Singh,Adnan Idrees,,0,0,0,,,,31184231184
2,Kuwait,1,S Varathappan,Pavandeep Singh,Adnan Idrees,,0,1,1,,,,31184231184
2,Kuwait,1,Adnan Idrees,Pavandeep Singh,S Varathappan,,0,4,4,,,,31184231184
2,Kuwait,1,Adnan Idrees,Pavandeep Singh,S Varathappan,,0,0,0,caught,Adnan Idrees,S Muniandy,31184231184
2,Kuwait,2,S Varathappan,Fitri Sham,Muhammad Kashif,,0,4,4,,,,31184231184
2,Kuwait,2,S Varathappan,Fitri Sham,Muhammad Kashif,,0,4,4,,,,31184231184
2,Kuwait,2,S Varathappan,Fitri Sham,Muhammad Kashif,,0,0,0,,,,31184231184
2,Kuwait,2,S Varathappan,Fitri Sham,Muhammad Kashif,,0,0,0,,,,31184231184
2,Kuwait,2,S Varathappan,Fitri Sham,Muhammad Kashif,,0,0,0,,,,31184231184
2,Kuwait,2,S Varathappan,Fitri Sham,Muhammad Kashif,,0,0,0,caught,S Varathappan,S Muniandy,31184231184
2,Kuwait,3,Muhammad Kashif,Pavandeep Singh,Usman Waheed,,0,1,1,,,,31184231184
2,Kuwait,3,Usman Waheed,Pavandeep Singh,Muhammad Kashif,,0,1,1,,,,31184231184
2,Kuwait,3,Muhammad Kashif,Pavandeep Singh,Usman Waheed,,0,0,0,,,,31184231184
2,Kuwait,3,Muhammad Kashif,Pavandeep Singh,Usman Waheed,,0,0,0,,,,31184231184
2,Kuwait,3,Muhammad Kashif,Pavandeep Singh,Usman Waheed,,0,0,0,,,,31184231184
