inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,0,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,0,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,0,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,0,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,0,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,4,4,,,,31184231184
1,Malaysia,1,Anwar Arudin,Ilyas Ahmed,Virandeep Singh,,0,0,0,,,,31184231184
1,Malaysia,1,Anwar Arudin,Ilyas Ahmed,Virandeep Singh,,0,1,1,,,,31184231184
1,Malaysia,1,Virandeep Singh,Ilyas Ahmed,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,1,Virandeep Singh,Ilyas Ahmed,Anwar Arudin,,0,0,0,,,,31184231184
1,Malaysia,1,Virandeep Singh,Ilyas Ahmed,Anwar Arudin,,0,1,1,,,,31184231184
1,Malaysia,1,Anwar Arudin,Ilyas Ahmed,Virandeep Singh,,0,0,0,,,,31184231184
1,Malaysia,2,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,1,1,,,,31184231184
1,Malaysia,2,Anwar Arudin,Muhammad Kashif,Virandeep Singh,,0,6,6,,,,31184231184
1,Malaysia,2,Anwar Arudin,Muhammad Kashif,Virandeep Singh,,0,1,1,,,,31184231184
1,Malaysia,2,Virandeep Singh,Muhammad Kashif,Anwar Arudin,,0,1,1,,,,31184231184
1,Malaysia,2,Anwar Arudin,Muhammad Kashif,Virandeep Singh,,0,0,0,bowled,Anwar Arudin,,31184231184
1,Malaysia,2,Syed Aziz,Muhammad Kashif,Virandeep Singh,,0,0,0,,,,31184231184
1,Malaysia,3,Virandeep Singh,Ilyas Ahmed,Syed Aziz,,0,0,0,,,,31184231184
1,Malaysia,3,Virandeep Singh,Ilyas Ahmed,Syed Aziz,,0,0,0,,,,31184231184
