inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Karim Sadiq,MR Swart,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,0,Karim Sadiq,MR Swart,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,0,Karim Sadiq,MR Swart,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,0,Karim Sadiq,MR Swart,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,0,Gulbadin Naib,MR Swart,Karim Sadiq,,0,1,1,,,,327123271
2,Afghanistan,0,Karim Sadiq,MR Swart,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,1,Gulbadin Naib,T van der Gugten,Karim Sadiq,,0,0,0,,,,327123271
2,Afghanistan,1,Gulbadin Naib,T van der Gugten,Karim Sadiq,,0,0,0,,,,327123271
2,Afghanistan,1,Gulbadin Naib,T van der Gugten,Karim Sadiq,,0,1,1,,,,327123271
2,Afghanistan,1,Karim Sadiq,T van der Gugten,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,1,Gulbadin Naib,T van der Gugten,Karim Sadiq,,0,1,1,,,,327123271
2,Afghanistan,1,Karim Sadiq,T van der Gugten,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,2,Karim Sadiq,Mudassar Bukhari,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,2,Karim Sadiq,Mudassar Bukhari,Gulbadin Naib,,0,0,0,caught,Karim Sadiq,PM Seelaar,327123271
2,Afghanistan,2,Mohammad Shahzad,Mudassar Bukhari,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,2,Mohammad Shahzad,Mudassar Bukhari,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,2,Gulbadin Naib,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,2,Gulbadin Naib,Mudassar Bukhari,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,wides,5,5,0,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,3,Mohammad Shahzad,T van der Gugten,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,4,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,4,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,4,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,4,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,4,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,4,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,5,Mohammad Shahzad,MR Swart,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,5,Mohammad Shahzad,MR Swart,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,5,Mohammad Shahzad,MR Swart,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,5,Mohammad Shahzad,MR Swart,Gulbadin Naib,,0,4,4,,,,327123271
2,Afghanistan,5,Mohammad Shahzad,MR Swart,Gulbadin Naib,,0,2,2,,,,327123271
2,Afghanistan,5,Mohammad Shahzad,MR Swart,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,6,Mohammad Shahzad,PM Seelaar,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,6,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,6,Mohammad Shahzad,PM Seelaar,Gulbadin Naib,,0,1,1,,,,327123271
2,Afghanistan,6,Gulbadin Naib,PM Seelaar,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,6,Mohammad Shahzad,PM Seelaar,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,6,Mohammad Shahzad,PM Seelaar,Gulbadin Naib,,0,0,0,,,,327123271
2,Afghanistan,7,Gulbadin Naib,PW Borren,Mohammad Shahzad,,0,0,0,caught,Gulbadin Naib,TN de Grooth,327123271
2,Afghanistan,7,Mohammad Shahzad,PW Borren,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,7,Nawroz Mangal,PW Borren,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,7,Nawroz Mangal,PW Borren,Mohammad Shahzad,,0,4,4,,,,327123271
2,Afghanistan,7,Nawroz Mangal,PW Borren,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,7,Mohammad Shahzad,PW Borren,Nawroz Mangal,,0,0,0,,,,327123271
2,Afghanistan,8,Nawroz Mangal,PM Seelaar,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,8,Mohammad Shahzad,PM Seelaar,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,8,Nawroz Mangal,PM Seelaar,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,8,Mohammad Shahzad,PM Seelaar,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,8,Nawroz Mangal,PM Seelaar,Mohammad Shahzad,,0,0,0,,,,327123271
2,Afghanistan,8,Nawroz Mangal,PM Seelaar,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,9,Nawroz Mangal,PW Borren,Mohammad Shahzad,,0,4,4,,,,327123271
2,Afghanistan,9,Nawroz Mangal,PW Borren,Mohammad Shahzad,,0,1,1,,,,327123271
2,Afghanistan,9,Mohammad Shahzad,PW Borren,Nawroz Mangal,,0,1,1,,,,327123271
2,Afghanistan,9,Nawroz Mangal,PW Borren,Mohammad Shahzad,,0,1,1,,,,327123271
