inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,10,AN Kervezee,Karim Sadiq,W Barresi,,0,0,0,,,,327123271
1,Netherlands,10,AN Kervezee,Karim Sadiq,W Barresi,,0,2,2,,,,327123271
1,Netherlands,10,AN Kervezee,Karim Sadiq,W Barresi,,0,0,0,,,,327123271
1,Netherlands,10,AN Kervezee,Karim Sadiq,W Barresi,,0,1,1,,,,327123271
1,Netherlands,11,AN Kervezee,Samiullah Shenwari,W Barresi,,0,1,1,,,,327123271
1,Netherlands,11,W Barresi,Samiullah Shenwari,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,11,W Barresi,Samiullah Shenwari,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,11,W Barresi,Samiullah Shenwari,AN Kervezee,,0,4,4,,,,327123271
1,Netherlands,11,W Barresi,Samiullah Shenwari,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,11,AN Kervezee,Samiullah Shenwari,W Barresi,,0,1,1,,,,327123271
1,Netherlands,12,AN Kervezee,Mohammad Nabi,W Barresi,,0,6,6,,,,327123271
1,Netherlands,12,AN Kervezee,Mohammad Nabi,W Barresi,,0,1,1,,,,327123271
1,Netherlands,12,W Barresi,Mohammad Nabi,AN Kervezee,,0,2,2,,,,327123271
1,Netherlands,12,W Barresi,Mohammad Nabi,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,12,AN Kervezee,Mohammad Nabi,W Barresi,,0,0,0,,,,327123271
1,Netherlands,12,AN Kervezee,Mohammad Nabi,W Barresi,,0,0,0,,,,327123271
1,Netherlands,13,W Barresi,Izatullah Dawlatzai,AN Kervezee,,0,2,2,,,,327123271
1,Netherlands,13,W Barresi,Izatullah Dawlatzai,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,13,AN Kervezee,Izatullah Dawlatzai,W Barresi,,0,1,1,,,,327123271
1,Netherlands,13,W Barresi,Izatullah Dawlatzai,AN Kervezee,,0,0,0,bowled,W Barresi,,327123271
1,Netherlands,13,PW Borren,Izatullah Dawlatzai,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,13,PW Borren,Izatullah Dawlatzai,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,14,PW Borren,Mohammad Nabi,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,14,PW Borren,Mohammad Nabi,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,14,PW Borren,Mohammad Nabi,AN Kervezee,,0,2,2,,,,327123271
1,Netherlands,14,PW Borren,Mohammad Nabi,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,14,AN Kervezee,Mohammad Nabi,PW Borren,,0,1,1,,,,327123271
1,Netherlands,14,PW Borren,Mohammad Nabi,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,15,PW Borren,Izatullah Dawlatzai,AN Kervezee,,0,0,0,caught,PW Borren,Mohammad Shahzad,327123271
1,Netherlands,15,Mudassar Bukhari,Izatullah Dawlatzai,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,15,Mudassar Bukhari,Izatullah Dawlatzai,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,15,AN Kervezee,Izatullah Dawlatzai,Mudassar Bukhari,,0,1,1,,,,327123271
1,Netherlands,15,Mudassar Bukhari,Izatullah Dawlatzai,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,15,Mudassar Bukhari,Izatullah Dawlatzai,AN Kervezee,,0,4,4,,,,327123271
1,Netherlands,16,AN Kervezee,Dawlat Zadran,Mudassar Bukhari,,0,2,2,,,,327123271
1,Netherlands,16,AN Kervezee,Dawlat Zadran,Mudassar Bukhari,,0,1,1,,,,327123271
1,Netherlands,16,Mudassar Bukhari,Dawlat Zadran,AN Kervezee,wides,1,1,0,,,,327123271
1,Netherlands,16,Mudassar Bukhari,Dawlat Zadran,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,16,AN Kervezee,Dawlat Zadran,Mudassar Bukhari,,0,0,0,,,,327123271
1,Netherlands,16,AN Kervezee,Dawlat Zadran,Mudassar Bukhari,,0,1,1,,,,327123271
1,Netherlands,16,Mudassar Bukhari,Dawlat Zadran,AN Kervezee,,0,4,4,,,,327123271
1,Netherlands,17,AN Kervezee,Izatullah Dawlatzai,Mudassar Bukhari,,0,1,1,,,,327123271
1,Netherlands,17,Mudassar Bukhari,Izatullah Dawlatzai,AN Kervezee,,0,0,0,,,,327123271
1,Netherlands,17,Mudassar Bukhari,Izatullah Dawlatzai,AN Kervezee,,0,0,0,caught,Mudassar Bukhari,Nawroz Mangal,327123271
1,Netherlands,17,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,1,1,,,,327123271
1,Netherlands,17,TN de Grooth,Izatullah Dawlatzai,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,17,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,1,1,,,,327123271
1,Netherlands,18,AN Kervezee,Dawlat Zadran,TN de Grooth,,0,1,1,,,,327123271
1,Netherlands,18,TN de Grooth,Dawlat Zadran,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,18,AN Kervezee,Dawlat Zadran,TN de Grooth,wides,1,1,0,,,,327123271
1,Netherlands,18,AN Kervezee,Dawlat Zadran,TN de Grooth,,0,2,2,,,,327123271
1,Netherlands,18,AN Kervezee,Dawlat Zadran,TN de Grooth,,0,3,3,,,,327123271
1,Netherlands,18,TN de Grooth,Dawlat Zadran,AN Kervezee,,0,1,1,,,,327123271
1,Netherlands,18,AN Kervezee,Dawlat Zadran,TN de Grooth,,0,1,1,,,,327123271
1,Netherlands,19,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,1,1,,,,327123271
1,Netherlands,19,TN de Grooth,Izatullah Dawlatzai,AN Kervezee,legbyes,1,1,0,,,,327123271
1,Netherlands,19,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,6,6,,,,327123271
1,Netherlands,19,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,6,6,,,,327123271
1,Netherlands,19,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,4,4,,,,327123271
1,Netherlands,19,AN Kervezee,Izatullah Dawlatzai,TN de Grooth,,0,1,1,,,,327123271
