inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Turkey,0,Shamsullah Ehsan,S Vashisht,R Nath,,0,0,0,,,,32124232124
2,Turkey,0,Shamsullah Ehsan,S Vashisht,R Nath,,0,0,0,,,,32124232124
2,Turkey,0,Shamsullah Ehsan,S Vashisht,R Nath,,0,0,0,,,,32124232124
2,Turkey,0,Shamsullah Ehsan,S Vashisht,R Nath,wides,1,1,0,,,,32124232124
2,Turkey,0,Shamsullah Ehsan,S Vashisht,R Nath,,0,0,0,caught,Shamsullah Ehsan,Taranjeet Singh,32124232124
2,Turkey,0,I Elec,S Vashisht,R Nath,,0,0,0,,,,32124232124
2,Turkey,0,I Elec,S Vashisht,R Nath,,0,0,0,,,,32124232124
2,Turkey,1,R Nath,M Koli,I Elec,,0,0,0,,,,32124232124
2,Turkey,1,R Nath,M Koli,I Elec,,0,0,0,,,,32124232124
2,Turkey,1,R Nath,M Koli,I Elec,,0,1,1,,,,32124232124
2,Turkey,1,I Elec,M Koli,R Nath,wides,1,1,0,,,,32124232124
2,Turkey,1,I Elec,M Koli,R Nath,,0,0,0,,,,32124232124
2,Turkey,1,I Elec,M Koli,R Nath,,0,0,0,,,,32124232124
2,Turkey,1,I Elec,M Koli,R Nath,,0,0,0,,,,32124232124
2,Turkey,2,R Nath,S Vashisht,I Elec,,0,0,0,,,,32124232124
2,Turkey,2,R Nath,S Vashisht,I Elec,,0,0,0,,,,32124232124
2,Turkey,2,R Nath,S Vashisht,I Elec,,0,0,0,,,,32124232124
2,Turkey,2,R Nath,S Vashisht,I Elec,,0,0,0,,,,32124232124
2,Turkey,2,R Nath,S Vashisht,I Elec,,0,0,0,,,,32124232124
2,Turkey,2,R Nath,S Vashisht,I Elec,,0,0,0,,,,32124232124
2,Turkey,3,I Elec,M Koli,R Nath,,0,2,2,,,,32124232124
2,Turkey,3,I Elec,M Koli,R Nath,,0,3,3,,,,32124232124
2,Turkey,3,R Nath,M Koli,I Elec,,0,0,0,,,,32124232124
2,Turkey,3,R Nath,M Koli,I Elec,,0,2,2,,,,32124232124
2,Turkey,3,R Nath,M Koli,I Elec,,0,0,0,caught,R Nath,Ijaz Hussain,32124232124
2,Turkey,3,I Elec,M Koli,C Bayraktar,wides,1,1,0,,,,32124232124
2,Turkey,3,I Elec,M Koli,C Bayraktar,,0,0,0,,,,32124232124
