inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,R Satheesan,A Turkmen,Taranjeet Singh,,0,0,0,,,,32124232124
1,Romania,0,R Satheesan,A Turkmen,Taranjeet Singh,wides,1,1,0,,,,32124232124
1,Romania,0,R Satheesan,A Turkmen,Taranjeet Singh,wides,1,1,0,,,,32124232124
1,Romania,0,R Satheesan,A Turkmen,Taranjeet Singh,,0,0,0,caught,R Satheesan,R Nath,32124232124
1,Romania,0,S Nadigotla,A Turkmen,Taranjeet Singh,wides,1,1,0,,,,32124232124
1,Romania,0,S Nadigotla,A Turkmen,Taranjeet Singh,,0,0,0,,,,32124232124
1,Romania,0,S Nadigotla,A Turkmen,Taranjeet Singh,,0,1,1,,,,32124232124
1,Romania,0,Taranjeet Singh,A Turkmen,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,0,Taranjeet Singh,A Turkmen,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,1,Taranjeet Singh,E Kuyumcu,S Nadigotla,,0,4,4,,,,32124232124
1,Romania,1,Taranjeet Singh,E Kuyumcu,S Nadigotla,,0,4,4,,,,32124232124
1,Romania,1,Taranjeet Singh,E Kuyumcu,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,1,Taranjeet Singh,E Kuyumcu,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,1,S Nadigotla,E Kuyumcu,Taranjeet Singh,wides,1,1,0,,,,32124232124
1,Romania,1,S Nadigotla,E Kuyumcu,Taranjeet Singh,wides,1,1,0,,,,32124232124
1,Romania,1,S Nadigotla,E Kuyumcu,Taranjeet Singh,,0,1,1,,,,32124232124
1,Romania,1,Taranjeet Singh,E Kuyumcu,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,1,S Nadigotla,E Kuyumcu,Taranjeet Singh,,0,0,0,,,,32124232124
1,Romania,2,Taranjeet Singh,M Ozturk,S Nadigotla,,0,0,0,caught,Taranjeet Singh,A Turkmen,32124232124
1,Romania,2,S Nadigotla,M Ozturk,Rohit Kumar,,0,1,1,,,,32124232124
1,Romania,2,Rohit Kumar,M Ozturk,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,2,Rohit Kumar,M Ozturk,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,2,Rohit Kumar,M Ozturk,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,2,Rohit Kumar,M Ozturk,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,3,Rohit Kumar,GG Alta,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,3,Rohit Kumar,GG Alta,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,3,Rohit Kumar,GG Alta,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,3,Rohit Kumar,GG Alta,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,3,Rohit Kumar,GG Alta,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,3,Rohit Kumar,GG Alta,S Nadigotla,,0,0,0,caught,Rohit Kumar,Ilyas Ataullah,32124232124
1,Romania,3,S Periyalwar,GG Alta,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,3,S Periyalwar,GG Alta,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,3,S Nadigotla,GG Alta,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,3,S Nadigotla,GG Alta,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,3,S Nadigotla,GG Alta,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,3,S Periyalwar,GG Alta,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,4,S Periyalwar,A Turkmen,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,4,S Periyalwar,A Turkmen,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,4,S Nadigotla,A Turkmen,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,4,S Periyalwar,A Turkmen,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,4,S Periyalwar,A Turkmen,S Nadigotla,,0,0,0,,,,32124232124
1,Romania,4,S Periyalwar,A Turkmen,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,5,S Periyalwar,Shamsullah Ehsan,S Nadigotla,wides,1,1,0,,,,32124232124
1,Romania,5,S Periyalwar,Shamsullah Ehsan,S Nadigotla,,0,4,4,,,,32124232124
1,Romania,5,S Periyalwar,Shamsullah Ehsan,S Nadigotla,,0,1,1,,,,32124232124
1,Romania,5,S Nadigotla,Shamsullah Ehsan,S Periyalwar,,0,4,4,,,,32124232124
1,Romania,5,S Nadigotla,Shamsullah Ehsan,S Periyalwar,,0,0,0,caught,S Nadigotla,R Nath,32124232124
1,Romania,5,V Saini,Shamsullah Ehsan,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,5,V Saini,Shamsullah Ehsan,S Periyalwar,,0,0,0,,,,32124232124
1,Romania,6,S Periyalwar,M Ozturk,V Saini,,0,0,0,,,,32124232124
1,Romania,6,S Periyalwar,M Ozturk,V Saini,,0,1,1,,,,32124232124
1,Romania,6,V Saini,M Ozturk,S Periyalwar,wides,1,1,0,,,,32124232124
1,Romania,6,V Saini,M Ozturk,S Periyalwar,,0,2,2,,,,32124232124
1,Romania,6,V Saini,M Ozturk,S Periyalwar,,0,1,1,,,,32124232124
1,Romania,6,S Periyalwar,M Ozturk,V Saini,,0,0,0,,,,32124232124
1,Romania,6,S Periyalwar,M Ozturk,V Saini,,0,1,1,,,,32124232124
1,Romania,7,S Periyalwar,Zafer Durmaz,V Saini,wides,1,1,0,,,,32124232124
1,Romania,7,S Periyalwar,Zafer Durmaz,V Saini,,0,0,0,,,,32124232124
