inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,Amoluk Singh,F Nsubuga,JK Vifah,,0,1,1,,,,31799231799
2,Ghana,0,JK Vifah,F Nsubuga,Amoluk Singh,,0,0,0,,,,31799231799
2,Ghana,0,JK Vifah,F Nsubuga,Amoluk Singh,,0,0,0,,,,31799231799
2,Ghana,0,JK Vifah,F Nsubuga,Amoluk Singh,,0,1,1,,,,31799231799
2,Ghana,0,Amoluk Singh,F Nsubuga,JK Vifah,,0,0,0,bowled,Amoluk Singh,,31799231799
2,Ghana,0,SK Awiah,F Nsubuga,JK Vifah,,0,0,0,,,,31799231799
2,Ghana,1,JK Vifah,DM Nakrani,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,1,JK Vifah,DM Nakrani,SK Awiah,,0,1,1,,,,31799231799
2,Ghana,1,SK Awiah,DM Nakrani,JK Vifah,,0,0,0,,,,31799231799
2,Ghana,1,SK Awiah,DM Nakrani,JK Vifah,,0,0,0,,,,31799231799
2,Ghana,1,SK Awiah,DM Nakrani,JK Vifah,,0,1,1,,,,31799231799
2,Ghana,1,JK Vifah,DM Nakrani,SK Awiah,,0,1,1,,,,31799231799
2,Ghana,2,JK Vifah,F Nsubuga,SK Awiah,,0,0,0,lbw,JK Vifah,,31799231799
2,Ghana,2,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,2,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,2,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,2,OH Agbomadzie,F Nsubuga,SK Awiah,,0,2,2,,,,31799231799
2,Ghana,2,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,3,SK Awiah,DM Nakrani,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,3,SK Awiah,DM Nakrani,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,3,SK Awiah,DM Nakrani,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,3,SK Awiah,DM Nakrani,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,3,SK Awiah,DM Nakrani,OH Agbomadzie,,0,1,1,,,,31799231799
2,Ghana,3,OH Agbomadzie,DM Nakrani,SK Awiah,,0,4,4,,,,31799231799
2,Ghana,4,SK Awiah,F Nsubuga,OH Agbomadzie,,0,1,1,,,,31799231799
2,Ghana,4,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,4,OH Agbomadzie,F Nsubuga,SK Awiah,,0,4,4,,,,31799231799
2,Ghana,4,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,4,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,4,OH Agbomadzie,F Nsubuga,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,5,SK Awiah,Riazat Ali Shah,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,5,SK Awiah,Riazat Ali Shah,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,5,SK Awiah,Riazat Ali Shah,OH Agbomadzie,,0,0,0,,,,31799231799
2,Ghana,5,SK Awiah,Riazat Ali Shah,OH Agbomadzie,,0,1,1,,,,31799231799
2,Ghana,5,OH Agbomadzie,Riazat Ali Shah,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,5,OH Agbomadzie,Riazat Ali Shah,SK Awiah,,0,0,0,caught and bowled,OH Agbomadzie,,31799231799
2,Ghana,6,SK Awiah,F Nsubuga,R Bakum,,0,0,0,,,,31799231799
2,Ghana,6,SK Awiah,F Nsubuga,R Bakum,,0,1,1,,,,31799231799
2,Ghana,6,R Bakum,F Nsubuga,SK Awiah,,0,1,1,,,,31799231799
2,Ghana,6,SK Awiah,F Nsubuga,R Bakum,,0,0,0,,,,31799231799
2,Ghana,6,SK Awiah,F Nsubuga,R Bakum,,0,0,0,,,,31799231799
2,Ghana,6,SK Awiah,F Nsubuga,R Bakum,,0,0,0,,,,31799231799
2,Ghana,7,R Bakum,Riazat Ali Shah,SK Awiah,,0,0,0,,,,31799231799
2,Ghana,7,R Bakum,Riazat Ali Shah,SK Awiah,,0,0,0,,,,31799231799
