inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,Saud Islam,G Bakiweyem,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,0,S Sesazi,G Bakiweyem,Saud Islam,,0,1,1,,,,31799231799
1,Uganda,0,Saud Islam,G Bakiweyem,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,0,Saud Islam,G Bakiweyem,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,0,Saud Islam,G Bakiweyem,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,0,Saud Islam,G Bakiweyem,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,,0,2,2,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,,0,4,4,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,wides,1,1,0,,,,31799231799
1,Uganda,1,S Sesazi,DK Anefie,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,2,Saud Islam,G Bakiweyem,S Sesazi,,0,0,0,,,,31799231799
1,Uganda,2,Saud Islam,G Bakiweyem,S Sesazi,,0,1,1,,,,31799231799
1,Uganda,2,S Sesazi,G Bakiweyem,Saud Islam,,0,6,6,,,,31799231799
1,Uganda,2,S Sesazi,G Bakiweyem,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,2,S Sesazi,G Bakiweyem,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,2,S Sesazi,G Bakiweyem,Saud Islam,,0,0,0,,,,31799231799
1,Uganda,3,Saud Islam,KS Bagabena,S Sesazi,,0,0,0,,,,31799231799
