inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,7,SB Styris,FH Edwards,LRPL Taylor,,0,0,0,,,,3982398
1,New Zealand,8,LRPL Taylor,SJ Benn,SB Styris,,0,1,1,,,,3982398
1,New Zealand,8,SB Styris,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,8,LRPL Taylor,SJ Benn,SB Styris,,0,0,0,,,,3982398
1,New Zealand,8,LRPL Taylor,SJ Benn,SB Styris,,0,2,2,,,,3982398
1,New Zealand,8,LRPL Taylor,SJ Benn,SB Styris,,0,1,1,,,,3982398
1,New Zealand,8,SB Styris,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,9,SB Styris,KA Pollard,LRPL Taylor,,0,6,6,,,,3982398
1,New Zealand,9,SB Styris,KA Pollard,LRPL Taylor,,0,0,0,caught and bowled,SB Styris,,3982398
1,New Zealand,9,JDP Oram,KA Pollard,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,9,LRPL Taylor,KA Pollard,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,9,JDP Oram,KA Pollard,LRPL Taylor,,0,0,0,,,,3982398
1,New Zealand,9,JDP Oram,KA Pollard,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,10,JDP Oram,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,10,LRPL Taylor,SJ Benn,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,10,JDP Oram,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,10,LRPL Taylor,SJ Benn,JDP Oram,,0,0,0,,,,3982398
1,New Zealand,10,LRPL Taylor,SJ Benn,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,10,JDP Oram,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,11,JDP Oram,KA Pollard,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,11,LRPL Taylor,KA Pollard,JDP Oram,,0,4,4,,,,3982398
1,New Zealand,11,LRPL Taylor,KA Pollard,JDP Oram,,0,6,6,,,,3982398
1,New Zealand,11,LRPL Taylor,KA Pollard,JDP Oram,,0,0,0,,,,3982398
1,New Zealand,11,LRPL Taylor,KA Pollard,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,11,JDP Oram,KA Pollard,LRPL Taylor,,0,4,4,,,,3982398
1,New Zealand,12,LRPL Taylor,SJ Benn,JDP Oram,,0,0,0,,,,3982398
1,New Zealand,12,LRPL Taylor,SJ Benn,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,12,JDP Oram,SJ Benn,LRPL Taylor,,0,0,0,,,,3982398
1,New Zealand,12,JDP Oram,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,12,LRPL Taylor,SJ Benn,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,12,JDP Oram,SJ Benn,LRPL Taylor,,0,0,0,,,,3982398
1,New Zealand,13,LRPL Taylor,CH Gayle,JDP Oram,,0,2,2,,,,3982398
1,New Zealand,13,LRPL Taylor,CH Gayle,JDP Oram,wides,1,1,0,,,,3982398
1,New Zealand,13,LRPL Taylor,CH Gayle,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,13,JDP Oram,CH Gayle,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,13,LRPL Taylor,CH Gayle,JDP Oram,,0,0,0,,,,3982398
1,New Zealand,13,LRPL Taylor,CH Gayle,JDP Oram,,0,1,1,,,,3982398
1,New Zealand,13,JDP Oram,CH Gayle,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,14,JDP Oram,SJ Benn,LRPL Taylor,,0,0,0,caught,JDP Oram,XM Marshall,3982398
1,New Zealand,14,LRPL Taylor,SJ Benn,JEC Franklin,,0,0,0,,,,3982398
1,New Zealand,14,LRPL Taylor,SJ Benn,JEC Franklin,,0,1,1,,,,3982398
1,New Zealand,14,JEC Franklin,SJ Benn,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,14,LRPL Taylor,SJ Benn,JEC Franklin,,0,4,4,,,,3982398
1,New Zealand,14,LRPL Taylor,SJ Benn,JEC Franklin,,0,0,0,,,,3982398
1,New Zealand,15,JEC Franklin,CH Gayle,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,15,LRPL Taylor,CH Gayle,JEC Franklin,legbyes,1,1,0,,,,3982398
1,New Zealand,15,JEC Franklin,CH Gayle,LRPL Taylor,,0,0,0,caught and bowled,JEC Franklin,,3982398
1,New Zealand,15,DR Flynn,CH Gayle,LRPL Taylor,,0,0,0,,,,3982398
1,New Zealand,15,DR Flynn,CH Gayle,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,15,LRPL Taylor,CH Gayle,DR Flynn,,0,1,1,,,,3982398
1,New Zealand,16,LRPL Taylor,JE Taylor,DR Flynn,,0,1,1,,,,3982398
1,New Zealand,16,DR Flynn,JE Taylor,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,16,LRPL Taylor,JE Taylor,DR Flynn,,0,0,0,,,,3982398
1,New Zealand,16,LRPL Taylor,JE Taylor,DR Flynn,,0,1,1,,,,3982398
1,New Zealand,16,DR Flynn,JE Taylor,LRPL Taylor,,0,6,6,,,,3982398
1,New Zealand,16,DR Flynn,JE Taylor,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,17,DR Flynn,FH Edwards,LRPL Taylor,,0,1,1,,,,3982398
1,New Zealand,17,LRPL Taylor,FH Edwards,DR Flynn,,0,6,6,,,,3982398
1,New Zealand,17,LRPL Taylor,FH Edwards,DR Flynn,,0,0,0,,,,3982398
1,New Zealand,17,LRPL Taylor,FH Edwards,DR Flynn,,0,6,6,,,,3982398
1,New Zealand,17,LRPL Taylor,FH Edwards,DR Flynn,,0,0,0,,,,3982398
1,New Zealand,17,LRPL Taylor,FH Edwards,DR Flynn,,0,1,1,,,,3982398
1,New Zealand,18,LRPL Taylor,JE Taylor,DR Flynn,,0,4,4,,,,3982398
1,New Zealand,18,LRPL Taylor,JE Taylor,DR Flynn,,0,0,0,,,,3982398
1,New Zealand,18,LRPL Taylor,JE Taylor,DR Flynn,,0,0,0,bowled,LRPL Taylor,,3982398
1,New Zealand,18,KD Mills,JE Taylor,DR Flynn,wides,1,1,0,,,,3982398
1,New Zealand,18,KD Mills,JE Taylor,DR Flynn,,0,0,0,,,,3982398
1,New Zealand,18,KD Mills,JE Taylor,DR Flynn,,0,0,0,,,,3982398
1,New Zealand,18,KD Mills,JE Taylor,DR Flynn,,0,6,6,,,,3982398
1,New Zealand,19,DR Flynn,CH Gayle,KD Mills,,0,0,0,caught,DR Flynn,FH Edwards,3982398
1,New Zealand,19,KD Mills,CH Gayle,DL Vettori,,0,1,1,,,,3982398
1,New Zealand,19,DL Vettori,CH Gayle,KD Mills,,0,1,1,,,,3982398
1,New Zealand,19,KD Mills,CH Gayle,DL Vettori,,0,1,1,,,,3982398
1,New Zealand,19,DL Vettori,CH Gayle,KD Mills,,0,1,1,,,,3982398
1,New Zealand,19,KD Mills,CH Gayle,DL Vettori,,0,2,2,,,,3982398
