inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,4,XM Marshall,KD Mills,CH Gayle,,0,1,1,,,,3982398
2,West Indies,4,CH Gayle,KD Mills,XM Marshall,,0,0,0,,,,3982398
2,West Indies,4,CH Gayle,KD Mills,XM Marshall,,0,0,0,,,,3982398
2,West Indies,4,CH Gayle,KD Mills,XM Marshall,,0,0,0,,,,3982398
2,West Indies,4,CH Gayle,KD Mills,XM Marshall,,0,0,0,,,,3982398
2,West Indies,5,XM Marshall,JDP Oram,CH Gayle,,0,2,2,,,,3982398
2,West Indies,5,XM Marshall,JDP Oram,CH Gayle,,0,4,4,,,,3982398
2,West Indies,5,XM Marshall,JDP Oram,CH Gayle,,0,0,0,,,,3982398
2,West Indies,5,XM Marshall,JDP Oram,CH Gayle,,0,0,0,,,,3982398
2,West Indies,5,XM Marshall,JDP Oram,CH Gayle,,0,0,0,,,,3982398
2,West Indies,5,XM Marshall,JDP Oram,CH Gayle,,0,1,1,,,,3982398
2,West Indies,6,XM Marshall,JS Patel,CH Gayle,,0,1,1,,,,3982398
2,West Indies,6,CH Gayle,JS Patel,XM Marshall,,0,1,1,,,,3982398
2,West Indies,6,XM Marshall,JS Patel,CH Gayle,,0,1,1,,,,3982398
2,West Indies,6,CH Gayle,JS Patel,XM Marshall,,0,2,2,,,,3982398
2,West Indies,6,CH Gayle,JS Patel,XM Marshall,,0,1,1,,,,3982398
2,West Indies,6,XM Marshall,JS Patel,CH Gayle,,0,1,1,,,,3982398
2,West Indies,7,XM Marshall,JDP Oram,CH Gayle,,0,0,0,,,,3982398
2,West Indies,7,XM Marshall,JDP Oram,CH Gayle,,0,0,0,,,,3982398
2,West Indies,7,XM Marshall,JDP Oram,CH Gayle,,0,0,0,,,,3982398
2,West Indies,7,XM Marshall,JDP Oram,CH Gayle,,0,1,1,,,,3982398
2,West Indies,7,CH Gayle,JDP Oram,XM Marshall,legbyes,4,4,0,,,,3982398
2,West Indies,7,CH Gayle,JDP Oram,XM Marshall,,0,1,1,,,,3982398
2,West Indies,8,CH Gayle,JS Patel,XM Marshall,,0,6,6,,,,3982398
2,West Indies,8,CH Gayle,JS Patel,XM Marshall,,0,1,1,,,,3982398
2,West Indies,8,XM Marshall,JS Patel,CH Gayle,,0,4,4,,,,3982398
2,West Indies,8,XM Marshall,JS Patel,CH Gayle,,0,1,1,,,,3982398
2,West Indies,8,CH Gayle,JS Patel,XM Marshall,,0,1,1,,,,3982398
2,West Indies,8,XM Marshall,JS Patel,CH Gayle,,0,1,1,,,,3982398
2,West Indies,9,XM Marshall,DL Vettori,CH Gayle,,0,0,0,bowled,XM Marshall,,3982398
2,West Indies,9,RR Sarwan,DL Vettori,CH Gayle,,0,1,1,,,,3982398
2,West Indies,9,CH Gayle,DL Vettori,RR Sarwan,,0,0,0,,,,3982398
2,West Indies,9,CH Gayle,DL Vettori,RR Sarwan,wides,1,1,0,,,,3982398
2,West Indies,9,CH Gayle,DL Vettori,RR Sarwan,,0,1,1,,,,3982398
2,West Indies,9,RR Sarwan,DL Vettori,CH Gayle,,0,0,0,,,,3982398
2,West Indies,9,RR Sarwan,DL Vettori,CH Gayle,,0,0,0,,,,3982398
2,West Indies,10,CH Gayle,TG Southee,RR Sarwan,,0,1,1,,,,3982398
2,West Indies,10,RR Sarwan,TG Southee,CH Gayle,,0,0,0,,,,3982398
2,West Indies,10,RR Sarwan,TG Southee,CH Gayle,,0,0,0,,,,3982398
2,West Indies,10,RR Sarwan,TG Southee,CH Gayle,,0,0,0,,,,3982398
2,West Indies,10,RR Sarwan,TG Southee,CH Gayle,,0,1,1,,,,3982398
2,West Indies,10,CH Gayle,TG Southee,RR Sarwan,,0,1,1,,,,3982398
2,West Indies,11,CH Gayle,DL Vettori,RR Sarwan,,0,0,0,,,,3982398
2,West Indies,11,CH Gayle,DL Vettori,RR Sarwan,,0,1,1,,,,3982398
2,West Indies,11,RR Sarwan,DL Vettori,CH Gayle,,0,1,1,,,,3982398
2,West Indies,11,CH Gayle,DL Vettori,RR Sarwan,,0,1,1,,,,3982398
2,West Indies,11,RR Sarwan,DL Vettori,CH Gayle,,0,0,0,,,,3982398
2,West Indies,11,RR Sarwan,DL Vettori,CH Gayle,,0,0,0,,,,3982398
2,West Indies,12,CH Gayle,JDP Oram,RR Sarwan,,0,4,4,,,,3982398
2,West Indies,12,CH Gayle,JDP Oram,RR Sarwan,,0,0,0,,,,3982398
2,West Indies,12,CH Gayle,JDP Oram,RR Sarwan,,0,1,1,,,,3982398
2,West Indies,12,RR Sarwan,JDP Oram,CH Gayle,,0,1,1,,,,3982398
2,West Indies,12,CH Gayle,JDP Oram,RR Sarwan,,0,6,6,,,,3982398
2,West Indies,12,CH Gayle,JDP Oram,RR Sarwan,,0,6,6,,,,3982398
2,West Indies,13,RR Sarwan,DL Vettori,CH Gayle,,0,0,0,caught,RR Sarwan,DR Flynn,3982398
2,West Indies,13,CH Gayle,DL Vettori,SE Findlay,,0,0,0,,,,3982398
2,West Indies,13,CH Gayle,DL Vettori,SE Findlay,,0,1,1,,,,3982398
2,West Indies,13,SE Findlay,DL Vettori,CH Gayle,,0,2,2,,,,3982398
2,West Indies,13,SE Findlay,DL Vettori,CH Gayle,,0,0,0,,,,3982398
2,West Indies,13,SE Findlay,DL Vettori,CH Gayle,,0,2,2,,,,3982398
2,West Indies,14,CH Gayle,JS Patel,SE Findlay,,0,0,0,caught,CH Gayle,LRPL Taylor,3982398
2,West Indies,14,SE Findlay,JS Patel,KA Pollard,,0,0,0,,,,3982398
2,West Indies,14,SE Findlay,JS Patel,KA Pollard,,0,1,1,,,,3982398
2,West Indies,14,KA Pollard,JS Patel,SE Findlay,,0,6,6,,,,3982398
2,West Indies,14,KA Pollard,JS Patel,SE Findlay,,0,1,1,,,,3982398
2,West Indies,14,SE Findlay,JS Patel,KA Pollard,,0,1,1,,,,3982398
2,West Indies,15,SE Findlay,DL Vettori,KA Pollard,,0,1,1,,,,3982398
2,West Indies,15,KA Pollard,DL Vettori,SE Findlay,,0,0,0,,,,3982398
2,West Indies,15,KA Pollard,DL Vettori,SE Findlay,,0,0,0,caught,KA Pollard,JS Patel,3982398
2,West Indies,15,SE Findlay,DL Vettori,CS Baugh,,0,0,0,,,,3982398
2,West Indies,15,SE Findlay,DL Vettori,CS Baugh,,0,4,4,,,,3982398
2,West Indies,15,SE Findlay,DL Vettori,CS Baugh,,0,0,0,,,,3982398
2,West Indies,16,CS Baugh,JS Patel,SE Findlay,,0,2,2,,,,3982398
2,West Indies,16,CS Baugh,JS Patel,SE Findlay,,0,0,0,caught,CS Baugh,BB McCullum,3982398
2,West Indies,16,SE Findlay,JS Patel,JE Taylor,,0,0,0,,,,3982398
2,West Indies,16,SE Findlay,JS Patel,JE Taylor,,0,1,1,,,,3982398
2,West Indies,16,JE Taylor,JS Patel,SE Findlay,,0,0,0,,,,3982398
2,West Indies,16,JE Taylor,JS Patel,SE Findlay,,0,1,1,,,,3982398
2,West Indies,17,JE Taylor,JDP Oram,SE Findlay,,0,0,0,,,,3982398
2,West Indies,17,JE Taylor,JDP Oram,SE Findlay,,0,2,2,,,,3982398
2,West Indies,17,JE Taylor,JDP Oram,SE Findlay,,0,0,0,,,,3982398
2,West Indies,17,JE Taylor,JDP Oram,SE Findlay,,0,1,1,,,,3982398
2,West Indies,17,SE Findlay,JDP Oram,JE Taylor,,0,4,4,,,,3982398
2,West Indies,17,SE Findlay,JDP Oram,JE Taylor,,0,1,1,,,,3982398
2,West Indies,18,SE Findlay,KD Mills,JE Taylor,,0,1,1,,,,3982398
2,West Indies,18,JE Taylor,KD Mills,SE Findlay,,0,4,4,,,,3982398
2,West Indies,18,JE Taylor,KD Mills,SE Findlay,,0,0,0,,,,3982398
2,West Indies,18,JE Taylor,KD Mills,SE Findlay,,0,2,2,,,,3982398
2,West Indies,18,JE Taylor,KD Mills,SE Findlay,,0,1,1,,,,3982398
2,West Indies,18,SE Findlay,KD Mills,JE Taylor,,0,1,1,,,,3982398
2,West Indies,19,SE Findlay,TG Southee,JE Taylor,,0,0,0,caught,SE Findlay,BB McCullum,3982398
2,West Indies,19,FH Edwards,TG Southee,JE Taylor,,0,0,0,,,,3982398
2,West Indies,19,FH Edwards,TG Southee,JE Taylor,,0,1,1,,,,3982398
2,West Indies,19,JE Taylor,TG Southee,FH Edwards,,0,0,0,run out,FH Edwards,,3982398
2,West Indies,19,SJ Benn,TG Southee,JE Taylor,,0,4,4,,,,3982398
2,West Indies,19,SJ Benn,TG Southee,JE Taylor,,0,1,1,,,,3982398
