inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,S Lamichhane,Aqib Ilyas,,0,1,1,,,,31254231254
2,Oman,0,Aqib Ilyas,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,0,Aqib Ilyas,S Lamichhane,Khawar Ali,,0,0,0,caught,Aqib Ilyas,Sompal Kami,31254231254
2,Oman,0,Aamir Kaleem,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,0,Aamir Kaleem,S Lamichhane,Khawar Ali,,0,2,2,,,,31254231254
2,Oman,0,Aamir Kaleem,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,1,Khawar Ali,Karan KC,Aamir Kaleem,,0,0,0,,,,31254231254
2,Oman,1,Khawar Ali,Karan KC,Aamir Kaleem,,0,2,2,,,,31254231254
2,Oman,1,Khawar Ali,Karan KC,Aamir Kaleem,wides,1,1,0,,,,31254231254
2,Oman,1,Khawar Ali,Karan KC,Aamir Kaleem,,0,0,0,,,,31254231254
2,Oman,1,Khawar Ali,Karan KC,Aamir Kaleem,,0,0,0,,,,31254231254
2,Oman,1,Khawar Ali,Karan KC,Aamir Kaleem,,0,1,1,,,,31254231254
2,Oman,1,Aamir Kaleem,Karan KC,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,2,Khawar Ali,S Lamichhane,Aamir Kaleem,,0,0,0,,,,31254231254
2,Oman,2,Khawar Ali,S Lamichhane,Aamir Kaleem,,0,1,1,,,,31254231254
2,Oman,2,Aamir Kaleem,S Lamichhane,Khawar Ali,,0,2,2,,,,31254231254
2,Oman,2,Aamir Kaleem,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,2,Aamir Kaleem,S Lamichhane,Khawar Ali,legbyes,1,1,0,,,,31254231254
2,Oman,2,Khawar Ali,S Lamichhane,Aamir Kaleem,,0,0,0,,,,31254231254
2,Oman,3,Aamir Kaleem,Karan KC,Khawar Ali,,0,4,4,,,,31254231254
2,Oman,3,Aamir Kaleem,Karan KC,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,3,Aamir Kaleem,Karan KC,Khawar Ali,,0,0,0,caught,Aamir Kaleem,DS Airee,31254231254
2,Oman,3,Khawar Ali,Karan KC,Suraj Kumar,,0,1,1,,,,31254231254
2,Oman,3,Suraj Kumar,Karan KC,Khawar Ali,,0,1,1,,,,31254231254
2,Oman,3,Khawar Ali,Karan KC,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,4,Suraj Kumar,S Lamichhane,Khawar Ali,,0,4,4,,,,31254231254
2,Oman,4,Suraj Kumar,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,4,Suraj Kumar,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,4,Suraj Kumar,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,4,Suraj Kumar,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,4,Suraj Kumar,S Lamichhane,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,5,Khawar Ali,S Bhari,Suraj Kumar,,0,1,1,,,,31254231254
2,Oman,5,Suraj Kumar,S Bhari,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,5,Suraj Kumar,S Bhari,Khawar Ali,,0,0,0,,,,31254231254
2,Oman,5,Suraj Kumar,S Bhari,Khawar Ali,,0,1,1,,,,31254231254
2,Oman,5,Khawar Ali,S Bhari,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,5,Khawar Ali,S Bhari,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,6,Suraj Kumar,Sompal Kami,Khawar Ali,,0,1,1,,,,31254231254
2,Oman,6,Khawar Ali,Sompal Kami,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,6,Khawar Ali,Sompal Kami,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,6,Khawar Ali,Sompal Kami,Suraj Kumar,,0,2,2,,,,31254231254
2,Oman,6,Khawar Ali,Sompal Kami,Suraj Kumar,,0,0,0,caught,Khawar Ali,Karan KC,31254231254
2,Oman,6,Naseem Khushi,Sompal Kami,Suraj Kumar,,0,1,1,,,,31254231254
2,Oman,7,Naseem Khushi,Karan KC,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,7,Naseem Khushi,Karan KC,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,7,Naseem Khushi,Karan KC,Suraj Kumar,,0,0,0,caught,Naseem Khushi,S Jora,31254231254
2,Oman,7,Suraj Kumar,Karan KC,Sandeep Goud,,0,0,0,,,,31254231254
2,Oman,7,Suraj Kumar,Karan KC,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,7,Sandeep Goud,Karan KC,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,8,Suraj Kumar,Sompal Kami,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,8,Sandeep Goud,Sompal Kami,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,8,Sandeep Goud,Sompal Kami,Suraj Kumar,,0,1,1,,,,31254231254
2,Oman,8,Suraj Kumar,Sompal Kami,Sandeep Goud,,0,0,0,,,,31254231254
2,Oman,8,Suraj Kumar,Sompal Kami,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,8,Sandeep Goud,Sompal Kami,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,9,Suraj Kumar,S Bhari,Sandeep Goud,,0,0,0,,,,31254231254
2,Oman,9,Suraj Kumar,S Bhari,Sandeep Goud,,0,2,2,,,,31254231254
2,Oman,9,Suraj Kumar,S Bhari,Sandeep Goud,,0,0,0,,,,31254231254
2,Oman,9,Suraj Kumar,S Bhari,Sandeep Goud,,0,0,0,,,,31254231254
2,Oman,9,Suraj Kumar,S Bhari,Sandeep Goud,,0,2,2,,,,31254231254
2,Oman,9,Suraj Kumar,S Bhari,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,10,Suraj Kumar,S Lamichhane,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,10,Sandeep Goud,S Lamichhane,Suraj Kumar,,0,0,0,,,,31254231254
2,Oman,10,Sandeep Goud,S Lamichhane,Suraj Kumar,,0,1,1,,,,31254231254
2,Oman,10,Suraj Kumar,S Lamichhane,Sandeep Goud,,0,4,4,,,,31254231254
2,Oman,10,Suraj Kumar,S Lamichhane,Sandeep Goud,,0,6,6,,,,31254231254
2,Oman,10,Suraj Kumar,S Lamichhane,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,11,Suraj Kumar,Karan KC,Sandeep Goud,,0,6,6,,,,31254231254
2,Oman,11,Suraj Kumar,Karan KC,Sandeep Goud,,0,6,6,,,,31254231254
2,Oman,11,Suraj Kumar,Karan KC,Sandeep Goud,,0,1,1,,,,31254231254
2,Oman,11,Sandeep Goud,Karan KC,Suraj Kumar,,0,1,1,,,,31254231254
2,Oman,11,Suraj Kumar,Karan KC,Sandeep Goud,,0,2,2,,,,31254231254
