inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,H Patel,Dawlat Zadran,R Gunasekera,,0,0,0,,,,327323273
2,Canada,0,H Patel,Dawlat Zadran,R Gunasekera,,0,0,0,,,,327323273
2,Canada,0,H Patel,Dawlat Zadran,R Gunasekera,,0,0,0,,,,327323273
2,Canada,0,H Patel,Dawlat Zadran,R Gunasekera,,0,1,1,,,,327323273
2,Canada,0,R Gunasekera,Dawlat Zadran,H Patel,,0,4,4,,,,327323273
2,Canada,0,R Gunasekera,Dawlat Zadran,H Patel,wides,1,1,0,,,,327323273
2,Canada,0,R Gunasekera,Dawlat Zadran,H Patel,,0,6,6,,,,327323273
2,Canada,1,H Patel,Karim Sadiq,R Gunasekera,,0,0,0,,,,327323273
2,Canada,1,H Patel,Karim Sadiq,R Gunasekera,,0,0,0,,,,327323273
2,Canada,1,H Patel,Karim Sadiq,R Gunasekera,wides,5,5,0,,,,327323273
2,Canada,1,H Patel,Karim Sadiq,R Gunasekera,,0,0,0,bowled,H Patel,,327323273
2,Canada,1,Junaid Siddiqui,Karim Sadiq,R Gunasekera,,0,1,1,,,,327323273
2,Canada,1,R Gunasekera,Karim Sadiq,Junaid Siddiqui,,0,0,0,,,,327323273
2,Canada,1,R Gunasekera,Karim Sadiq,Junaid Siddiqui,,0,1,1,,,,327323273
2,Canada,2,R Gunasekera,Dawlat Zadran,Junaid Siddiqui,,0,0,0,,,,327323273
2,Canada,2,R Gunasekera,Dawlat Zadran,Junaid Siddiqui,,0,0,0,caught,R Gunasekera,Mohammad Nabi,327323273
2,Canada,2,Junaid Siddiqui,Dawlat Zadran,NR Kumar,,0,1,1,,,,327323273
2,Canada,2,NR Kumar,Dawlat Zadran,Junaid Siddiqui,,0,0,0,,,,327323273
2,Canada,2,NR Kumar,Dawlat Zadran,Junaid Siddiqui,,0,4,4,,,,327323273
2,Canada,2,NR Kumar,Dawlat Zadran,Junaid Siddiqui,,0,1,1,,,,327323273
2,Canada,3,NR Kumar,Karim Sadiq,Junaid Siddiqui,,0,1,1,,,,327323273
2,Canada,3,Junaid Siddiqui,Karim Sadiq,NR Kumar,,0,6,6,,,,327323273
2,Canada,3,Junaid Siddiqui,Karim Sadiq,NR Kumar,,0,3,3,,,,327323273
2,Canada,3,NR Kumar,Karim Sadiq,Junaid Siddiqui,,0,4,4,,,,327323273
2,Canada,3,NR Kumar,Karim Sadiq,Junaid Siddiqui,wides,1,1,0,,,,327323273
2,Canada,3,NR Kumar,Karim Sadiq,Junaid Siddiqui,legbyes,1,1,0,,,,327323273
2,Canada,3,Junaid Siddiqui,Karim Sadiq,NR Kumar,,0,1,1,,,,327323273
2,Canada,4,Junaid Siddiqui,Izatullah Dawlatzai,NR Kumar,,0,0,0,,,,327323273
2,Canada,4,Junaid Siddiqui,Izatullah Dawlatzai,NR Kumar,wides,1,1,0,,,,327323273
2,Canada,4,Junaid Siddiqui,Izatullah Dawlatzai,NR Kumar,,0,4,4,,,,327323273
2,Canada,4,Junaid Siddiqui,Izatullah Dawlatzai,NR Kumar,,0,4,4,,,,327323273
2,Canada,4,Junaid Siddiqui,Izatullah Dawlatzai,NR Kumar,,0,0,0,,,,327323273
2,Canada,4,Junaid Siddiqui,Izatullah Dawlatzai,NR Kumar,,0,1,1,,,,327323273
2,Canada,4,NR Kumar,Izatullah Dawlatzai,Junaid Siddiqui,,0,1,1,,,,327323273
2,Canada,5,NR Kumar,Samiullah Shenwari,Junaid Siddiqui,,0,1,1,,,,327323273
2,Canada,5,Junaid Siddiqui,Samiullah Shenwari,NR Kumar,,0,0,0,,,,327323273
2,Canada,5,Junaid Siddiqui,Samiullah Shenwari,NR Kumar,,0,0,0,bowled,Junaid Siddiqui,,327323273
