inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Karim Sadiq,H Osinde,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,0,Karim Sadiq,H Osinde,Shabir Noori,,0,4,4,,,,327323273
1,Afghanistan,0,Karim Sadiq,H Osinde,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,0,Karim Sadiq,H Osinde,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,0,Shabir Noori,H Osinde,Karim Sadiq,,0,0,0,,,,327323273
1,Afghanistan,0,Shabir Noori,H Osinde,Karim Sadiq,,0,0,0,,,,327323273
1,Afghanistan,1,Karim Sadiq,Junaid Siddiqui,Shabir Noori,,0,4,4,,,,327323273
1,Afghanistan,1,Karim Sadiq,Junaid Siddiqui,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,1,Karim Sadiq,Junaid Siddiqui,Shabir Noori,,0,4,4,,,,327323273
1,Afghanistan,1,Karim Sadiq,Junaid Siddiqui,Shabir Noori,wides,1,1,0,,,,327323273
1,Afghanistan,1,Karim Sadiq,Junaid Siddiqui,Shabir Noori,,0,4,4,,,,327323273
1,Afghanistan,1,Karim Sadiq,Junaid Siddiqui,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,1,Shabir Noori,Junaid Siddiqui,Karim Sadiq,,0,0,0,,,,327323273
1,Afghanistan,2,Karim Sadiq,H Osinde,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,2,Karim Sadiq,H Osinde,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,2,Shabir Noori,H Osinde,Karim Sadiq,,0,0,0,,,,327323273
1,Afghanistan,2,Shabir Noori,H Osinde,Karim Sadiq,,0,0,0,,,,327323273
1,Afghanistan,2,Shabir Noori,H Osinde,Karim Sadiq,,0,1,1,,,,327323273
1,Afghanistan,2,Karim Sadiq,H Osinde,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,3,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,3,Shabir Noori,Zahid Hussain,Karim Sadiq,,0,1,1,,,,327323273
1,Afghanistan,3,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,3,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,3,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,3,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,4,Shabir Noori,H Osinde,Karim Sadiq,,0,1,1,,,,327323273
1,Afghanistan,4,Karim Sadiq,H Osinde,Shabir Noori,,0,0,0,,,,327323273
1,Afghanistan,4,Karim Sadiq,H Osinde,Shabir Noori,,0,2,2,,,,327323273
1,Afghanistan,4,Karim Sadiq,H Osinde,Shabir Noori,,0,6,6,,,,327323273
1,Afghanistan,4,Karim Sadiq,H Osinde,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,4,Shabir Noori,H Osinde,Karim Sadiq,,0,4,4,,,,327323273
1,Afghanistan,5,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,1,1,,,,327323273
1,Afghanistan,5,Shabir Noori,Zahid Hussain,Karim Sadiq,,0,2,2,,,,327323273
1,Afghanistan,5,Shabir Noori,Zahid Hussain,Karim Sadiq,,0,2,2,,,,327323273
1,Afghanistan,5,Shabir Noori,Zahid Hussain,Karim Sadiq,,0,1,1,,,,327323273
1,Afghanistan,5,Karim Sadiq,Zahid Hussain,Shabir Noori,,0,4,4,,,,327323273
