inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,NJ Ferraby,GRD Munasinghe,C Bisson,wides,1,1,0,,,,31124231124
1,Jersey,0,NJ Ferraby,GRD Munasinghe,C Bisson,,0,1,1,,,,31124231124
1,Jersey,0,C Bisson,GRD Munasinghe,NJ Ferraby,,0,0,0,,,,31124231124
1,Jersey,0,C Bisson,GRD Munasinghe,NJ Ferraby,,0,0,0,,,,31124231124
1,Jersey,0,C Bisson,GRD Munasinghe,NJ Ferraby,,0,0,0,,,,31124231124
1,Jersey,0,C Bisson,GRD Munasinghe,NJ Ferraby,,0,0,0,caught,C Bisson,NA Maiolo,31124231124
1,Jersey,0,NJ Ferraby,GRD Munasinghe,BDH Stevens,,0,1,1,,,,31124231124
1,Jersey,1,NJ Ferraby,NA Maiolo,BDH Stevens,,0,1,1,,,,31124231124
1,Jersey,1,BDH Stevens,NA Maiolo,NJ Ferraby,,0,0,0,,,,31124231124
1,Jersey,1,BDH Stevens,NA Maiolo,NJ Ferraby,,0,4,4,,,,31124231124
1,Jersey,1,BDH Stevens,NA Maiolo,NJ Ferraby,,0,1,1,,,,31124231124
1,Jersey,1,NJ Ferraby,NA Maiolo,BDH Stevens,,0,0,0,,,,31124231124
1,Jersey,1,NJ Ferraby,NA Maiolo,BDH Stevens,,0,4,4,,,,31124231124
1,Jersey,2,BDH Stevens,GRD Munasinghe,NJ Ferraby,legbyes,1,1,0,,,,31124231124
1,Jersey,2,NJ Ferraby,GRD Munasinghe,BDH Stevens,,0,4,4,,,,31124231124
1,Jersey,2,NJ Ferraby,GRD Munasinghe,BDH Stevens,,0,0,0,,,,31124231124
1,Jersey,2,NJ Ferraby,GRD Munasinghe,BDH Stevens,,0,0,0,run out,BDH Stevens,,31124231124
1,Jersey,2,NJ Ferraby,GRD Munasinghe,JW Jenner,,0,1,1,,,,31124231124
1,Jersey,2,JW Jenner,GRD Munasinghe,NJ Ferraby,,0,0,0,,,,31124231124
1,Jersey,3,NJ Ferraby,NA Maiolo,JW Jenner,,0,0,0,,,,31124231124
1,Jersey,3,NJ Ferraby,NA Maiolo,JW Jenner,,0,0,0,,,,31124231124
1,Jersey,3,NJ Ferraby,NA Maiolo,JW Jenner,,0,4,4,,,,31124231124
1,Jersey,3,NJ Ferraby,NA Maiolo,JW Jenner,,0,4,4,,,,31124231124
1,Jersey,3,NJ Ferraby,NA Maiolo,JW Jenner,,0,2,2,,,,31124231124
1,Jersey,3,NJ Ferraby,NA Maiolo,JW Jenner,,0,0,0,,,,31124231124
