inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,0,BBJL Perera,EJB Miles,Manpreet Singh,,0,1,1,,,,31124231124
2,Italy,0,Manpreet Singh,EJB Miles,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,0,Manpreet Singh,EJB Miles,BBJL Perera,,0,1,1,,,,31124231124
2,Italy,0,BBJL Perera,EJB Miles,Manpreet Singh,,0,0,0,,,,31124231124
2,Italy,0,BBJL Perera,EJB Miles,Manpreet Singh,,0,1,1,,,,31124231124
2,Italy,0,Manpreet Singh,EJB Miles,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,1,BBJL Perera,AW Hawkins-Kay,Manpreet Singh,legbyes,1,1,0,,,,31124231124
2,Italy,1,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,1,1,,,,31124231124
2,Italy,1,BBJL Perera,AW Hawkins-Kay,Manpreet Singh,,0,1,1,,,,31124231124
2,Italy,1,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,1,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,1,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,4,4,,,,31124231124
2,Italy,2,BBJL Perera,J Sumerauer,Manpreet Singh,,0,0,0,,,,31124231124
2,Italy,2,BBJL Perera,J Sumerauer,Manpreet Singh,,0,0,0,,,,31124231124
2,Italy,2,BBJL Perera,J Sumerauer,Manpreet Singh,,0,1,1,,,,31124231124
2,Italy,2,Manpreet Singh,J Sumerauer,BBJL Perera,,0,4,4,,,,31124231124
2,Italy,2,Manpreet Singh,J Sumerauer,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,2,Manpreet Singh,J Sumerauer,BBJL Perera,,0,1,1,,,,31124231124
2,Italy,3,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,3,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,1,1,,,,31124231124
2,Italy,3,BBJL Perera,AW Hawkins-Kay,Manpreet Singh,,0,0,0,,,,31124231124
2,Italy,3,BBJL Perera,AW Hawkins-Kay,Manpreet Singh,,0,1,1,,,,31124231124
2,Italy,3,Manpreet Singh,AW Hawkins-Kay,BBJL Perera,,0,0,0,caught,Manpreet Singh,DG Blampied,31124231124
2,Italy,3,NA Maiolo,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,4,BBJL Perera,J Sumerauer,NA Maiolo,,0,4,4,,,,31124231124
2,Italy,4,BBJL Perera,J Sumerauer,NA Maiolo,,0,0,0,,,,31124231124
2,Italy,4,BBJL Perera,J Sumerauer,NA Maiolo,,0,1,1,,,,31124231124
2,Italy,4,NA Maiolo,J Sumerauer,BBJL Perera,wides,1,1,0,,,,31124231124
2,Italy,4,NA Maiolo,J Sumerauer,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,4,NA Maiolo,J Sumerauer,BBJL Perera,,0,1,1,,,,31124231124
2,Italy,4,BBJL Perera,J Sumerauer,NA Maiolo,,0,0,0,,,,31124231124
2,Italy,5,NA Maiolo,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,5,NA Maiolo,AW Hawkins-Kay,BBJL Perera,,0,0,0,caught and bowled,NA Maiolo,,31124231124
2,Italy,5,Rehman Abdul,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
2,Italy,5,Rehman Abdul,AW Hawkins-Kay,BBJL Perera,,0,0,0,,,,31124231124
