inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Rahmanullah Gurbaz,Sikandar Raza,Karim Janat,,0,0,0,,,,31474231474
1,Afghanistan,0,Rahmanullah Gurbaz,Sikandar Raza,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,0,Karim Janat,Sikandar Raza,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,0,Karim Janat,Sikandar Raza,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,0,Rahmanullah Gurbaz,Sikandar Raza,Karim Janat,,0,4,4,,,,31474231474
1,Afghanistan,0,Rahmanullah Gurbaz,Sikandar Raza,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,0,0,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,2,2,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,wides,1,1,0,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,6,6,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,6,6,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,0,0,,,,31474231474
1,Afghanistan,1,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,0,0,,,,31474231474
1,Afghanistan,2,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,2,2,,,,31474231474
1,Afghanistan,2,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,2,Rahmanullah Gurbaz,B Muzarabani,Karim Janat,wides,1,1,0,,,,31474231474
1,Afghanistan,2,Rahmanullah Gurbaz,B Muzarabani,Karim Janat,,0,4,4,,,,31474231474
1,Afghanistan,2,Rahmanullah Gurbaz,B Muzarabani,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,2,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,2,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,2,2,,,,31474231474
1,Afghanistan,3,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,4,4,,,,31474231474
1,Afghanistan,3,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,2,2,,,,31474231474
1,Afghanistan,3,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,4,4,,,,31474231474
1,Afghanistan,3,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,0,0,,,,31474231474
1,Afghanistan,3,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,0,0,,,,31474231474
1,Afghanistan,3,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,4,Rahmanullah Gurbaz,SC Williams,Karim Janat,,0,4,4,,,,31474231474
1,Afghanistan,4,Rahmanullah Gurbaz,SC Williams,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,4,Karim Janat,SC Williams,Rahmanullah Gurbaz,,0,4,4,,,,31474231474
1,Afghanistan,4,Karim Janat,SC Williams,Rahmanullah Gurbaz,,0,4,4,,,,31474231474
1,Afghanistan,4,Karim Janat,SC Williams,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,4,Karim Janat,SC Williams,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,5,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,5,Rahmanullah Gurbaz,B Muzarabani,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,5,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,4,4,,,,31474231474
1,Afghanistan,5,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,5,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,2,2,,,,31474231474
1,Afghanistan,5,Karim Janat,B Muzarabani,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,6,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,wides,1,1,0,,,,31474231474
1,Afghanistan,6,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,4,4,,,,31474231474
1,Afghanistan,6,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,6,Karim Janat,DT Tiripano,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,6,Karim Janat,DT Tiripano,Rahmanullah Gurbaz,wides,1,1,0,,,,31474231474
1,Afghanistan,6,Karim Janat,DT Tiripano,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,6,Rahmanullah Gurbaz,DT Tiripano,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,6,Karim Janat,DT Tiripano,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,7,Karim Janat,R Ngarava,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,7,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,7,Karim Janat,R Ngarava,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
1,Afghanistan,7,Karim Janat,R Ngarava,Rahmanullah Gurbaz,,0,1,1,,,,31474231474
1,Afghanistan,7,Rahmanullah Gurbaz,R Ngarava,Karim Janat,,0,1,1,,,,31474231474
1,Afghanistan,7,Karim Janat,R Ngarava,Rahmanullah Gurbaz,,0,0,0,caught,Karim Janat,R Mutumbami,31474231474
1,Afghanistan,8,Rahmanullah Gurbaz,Sikandar Raza,Asghar Stanikzai,,0,1,1,,,,31474231474
1,Afghanistan,8,Asghar Stanikzai,Sikandar Raza,Rahmanullah Gurbaz,,0,0,0,,,,31474231474
