inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,TS Kamunhukamwe,Naveen-ul-Haq,TK Musakanda,,0,0,0,,,,31474231474
2,Zimbabwe,0,TS Kamunhukamwe,Naveen-ul-Haq,TK Musakanda,,0,0,0,,,,31474231474
2,Zimbabwe,0,TS Kamunhukamwe,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,0,TK Musakanda,Naveen-ul-Haq,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,0,TK Musakanda,Naveen-ul-Haq,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,0,TS Kamunhukamwe,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,1,TS Kamunhukamwe,Amir Hamza,TK Musakanda,,0,0,0,,,,31474231474
2,Zimbabwe,1,TS Kamunhukamwe,Amir Hamza,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,1,TK Musakanda,Amir Hamza,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,1,TK Musakanda,Amir Hamza,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,1,TS Kamunhukamwe,Amir Hamza,TK Musakanda,,0,0,0,,,,31474231474
2,Zimbabwe,1,TS Kamunhukamwe,Amir Hamza,TK Musakanda,,0,4,4,,,,31474231474
2,Zimbabwe,2,TK Musakanda,Naveen-ul-Haq,TS Kamunhukamwe,,0,6,6,,,,31474231474
2,Zimbabwe,2,TK Musakanda,Naveen-ul-Haq,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,2,TK Musakanda,Naveen-ul-Haq,TS Kamunhukamwe,,0,3,3,,,,31474231474
2,Zimbabwe,2,TS Kamunhukamwe,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,2,TK Musakanda,Naveen-ul-Haq,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,2,TS Kamunhukamwe,Naveen-ul-Haq,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,3,TS Kamunhukamwe,Amir Hamza,TK Musakanda,byes,4,4,0,,,,31474231474
2,Zimbabwe,3,TS Kamunhukamwe,Amir Hamza,TK Musakanda,,0,1,1,,,,31474231474
2,Zimbabwe,3,TK Musakanda,Amir Hamza,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,3,TK Musakanda,Amir Hamza,TS Kamunhukamwe,,0,0,0,,,,31474231474
2,Zimbabwe,3,TK Musakanda,Amir Hamza,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,3,TS Kamunhukamwe,Amir Hamza,TK Musakanda,,0,4,4,,,,31474231474
2,Zimbabwe,4,TK Musakanda,Fareed Ahmad,TS Kamunhukamwe,,0,4,4,,,,31474231474
2,Zimbabwe,4,TK Musakanda,Fareed Ahmad,TS Kamunhukamwe,,0,1,1,,,,31474231474
2,Zimbabwe,4,TS Kamunhukamwe,Fareed Ahmad,TK Musakanda,,0,0,0,,,,31474231474
