inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,4,G Malla,Zahoor Khan,Aasif Sheikh,legbyes,1,1,0,,,,31929231929
2,Nepal,4,Aasif Sheikh,Zahoor Khan,G Malla,,0,0,0,,,,31929231929
2,Nepal,4,Aasif Sheikh,Zahoor Khan,G Malla,noballs,1,1,0,,,,31929231929
2,Nepal,4,Aasif Sheikh,Zahoor Khan,G Malla,,0,1,1,,,,31929231929
2,Nepal,4,G Malla,Zahoor Khan,Aasif Sheikh,,0,2,2,,,,31929231929
2,Nepal,4,G Malla,Zahoor Khan,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,5,Aasif Sheikh,Kashif Daud,G Malla,wides,1,1,0,,,,31929231929
2,Nepal,5,Aasif Sheikh,Kashif Daud,G Malla,,0,1,1,,,,31929231929
2,Nepal,5,G Malla,Kashif Daud,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,5,G Malla,Kashif Daud,Aasif Sheikh,,0,6,6,,,,31929231929
2,Nepal,5,G Malla,Kashif Daud,Aasif Sheikh,,0,1,1,,,,31929231929
2,Nepal,5,Aasif Sheikh,Kashif Daud,G Malla,,0,1,1,,,,31929231929
2,Nepal,5,G Malla,Kashif Daud,Aasif Sheikh,,0,0,0,caught,G Malla,Waseem Muhammad,31929231929
2,Nepal,6,DS Airee,Ahmed Raza,Aasif Sheikh,,0,4,4,,,,31929231929
2,Nepal,6,DS Airee,Ahmed Raza,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,6,DS Airee,Ahmed Raza,Aasif Sheikh,,0,4,4,,,,31929231929
2,Nepal,6,DS Airee,Ahmed Raza,Aasif Sheikh,,0,1,1,,,,31929231929
2,Nepal,6,Aasif Sheikh,Ahmed Raza,DS Airee,,0,0,0,,,,31929231929
2,Nepal,6,Aasif Sheikh,Ahmed Raza,DS Airee,,0,1,1,,,,31929231929
2,Nepal,7,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,7,DS Airee,Rohan Mustafa,Aasif Sheikh,,0,1,1,,,,31929231929
2,Nepal,7,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,4,4,,,,31929231929
2,Nepal,7,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,,,,31929231929
2,Nepal,7,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,7,DS Airee,Rohan Mustafa,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,8,Aasif Sheikh,Ahmed Raza,DS Airee,,0,1,1,,,,31929231929
2,Nepal,8,DS Airee,Ahmed Raza,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,8,DS Airee,Ahmed Raza,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,8,DS Airee,Ahmed Raza,Aasif Sheikh,,0,0,0,,,,31929231929
2,Nepal,8,DS Airee,Ahmed Raza,Aasif Sheikh,,0,4,4,,,,31929231929
2,Nepal,8,DS Airee,Ahmed Raza,Aasif Sheikh,,0,1,1,,,,31929231929
2,Nepal,9,DS Airee,Rohan Mustafa,Aasif Sheikh,wides,5,5,0,,,,31929231929
2,Nepal,9,DS Airee,Rohan Mustafa,Aasif Sheikh,wides,2,2,0,,,,31929231929
2,Nepal,9,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,,,,31929231929
2,Nepal,9,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,,,,31929231929
2,Nepal,9,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,,,,31929231929
2,Nepal,9,Aasif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,caught and bowled,Aasif Sheikh,,31929231929
2,Nepal,9,Aarif Sheikh,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,9,DS Airee,Rohan Mustafa,Aarif Sheikh,,0,0,0,,,,31929231929
2,Nepal,10,Aarif Sheikh,Junaid Siddique,DS Airee,,0,1,1,,,,31929231929
2,Nepal,10,DS Airee,Junaid Siddique,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,10,Aarif Sheikh,Junaid Siddique,DS Airee,,0,1,1,,,,31929231929
2,Nepal,10,DS Airee,Junaid Siddique,Aarif Sheikh,,0,0,0,,,,31929231929
2,Nepal,10,DS Airee,Junaid Siddique,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,10,Aarif Sheikh,Junaid Siddique,DS Airee,,0,0,0,,,,31929231929
2,Nepal,11,DS Airee,Basil Hameed,Aarif Sheikh,,0,0,0,,,,31929231929
2,Nepal,11,DS Airee,Basil Hameed,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,11,Aarif Sheikh,Basil Hameed,DS Airee,,0,2,2,,,,31929231929
2,Nepal,11,Aarif Sheikh,Basil Hameed,DS Airee,,0,2,2,,,,31929231929
2,Nepal,11,Aarif Sheikh,Basil Hameed,DS Airee,,0,1,1,,,,31929231929
2,Nepal,11,DS Airee,Basil Hameed,Aarif Sheikh,,0,2,2,,,,31929231929
2,Nepal,12,Aarif Sheikh,Junaid Siddique,DS Airee,,0,1,1,,,,31929231929
2,Nepal,12,DS Airee,Junaid Siddique,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,12,Aarif Sheikh,Junaid Siddique,DS Airee,,0,0,0,,,,31929231929
2,Nepal,12,Aarif Sheikh,Junaid Siddique,DS Airee,wides,1,1,0,,,,31929231929
2,Nepal,12,Aarif Sheikh,Junaid Siddique,DS Airee,,0,1,1,,,,31929231929
2,Nepal,12,DS Airee,Junaid Siddique,Aarif Sheikh,,0,4,4,,,,31929231929
2,Nepal,12,DS Airee,Junaid Siddique,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,13,DS Airee,Rohan Mustafa,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,13,Aarif Sheikh,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,13,DS Airee,Rohan Mustafa,Aarif Sheikh,,0,1,1,,,,31929231929
2,Nepal,13,Aarif Sheikh,Rohan Mustafa,DS Airee,,0,0,0,caught,Aarif Sheikh,Waseem Muhammad,31929231929
2,Nepal,13,DS Airee,Rohan Mustafa,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,13,Lokesh Bam,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,14,Lokesh Bam,Ahmed Raza,DS Airee,,0,1,1,,,,31929231929
2,Nepal,14,DS Airee,Ahmed Raza,Lokesh Bam,,0,2,2,,,,31929231929
2,Nepal,14,DS Airee,Ahmed Raza,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,14,Lokesh Bam,Ahmed Raza,DS Airee,,0,4,4,,,,31929231929
2,Nepal,14,Lokesh Bam,Ahmed Raza,DS Airee,,0,1,1,,,,31929231929
2,Nepal,14,DS Airee,Ahmed Raza,Lokesh Bam,,0,4,4,,,,31929231929
2,Nepal,15,Lokesh Bam,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,15,DS Airee,Rohan Mustafa,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,15,Lokesh Bam,Rohan Mustafa,DS Airee,,0,2,2,,,,31929231929
2,Nepal,15,Lokesh Bam,Rohan Mustafa,DS Airee,,0,1,1,,,,31929231929
2,Nepal,15,DS Airee,Rohan Mustafa,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,15,Lokesh Bam,Rohan Mustafa,DS Airee,,0,0,0,,,,31929231929
2,Nepal,16,DS Airee,Zahoor Khan,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,16,Lokesh Bam,Zahoor Khan,DS Airee,,0,1,1,,,,31929231929
2,Nepal,16,DS Airee,Zahoor Khan,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,16,Lokesh Bam,Zahoor Khan,DS Airee,,0,1,1,,,,31929231929
2,Nepal,16,DS Airee,Zahoor Khan,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,16,Lokesh Bam,Zahoor Khan,DS Airee,,0,4,4,,,,31929231929
2,Nepal,17,DS Airee,Junaid Siddique,Lokesh Bam,,0,0,0,caught,DS Airee,Mohammad Boota,31929231929
2,Nepal,17,S Vesawkar,Junaid Siddique,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,17,Lokesh Bam,Junaid Siddique,S Vesawkar,,0,2,2,,,,31929231929
2,Nepal,17,Lokesh Bam,Junaid Siddique,S Vesawkar,,0,0,0,,,,31929231929
2,Nepal,17,Lokesh Bam,Junaid Siddique,S Vesawkar,noballs,1,2,1,,,,31929231929
2,Nepal,17,S Vesawkar,Junaid Siddique,Lokesh Bam,wides,1,1,0,,,,31929231929
2,Nepal,17,S Vesawkar,Junaid Siddique,Lokesh Bam,,0,2,2,,,,31929231929
2,Nepal,17,S Vesawkar,Junaid Siddique,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,18,S Vesawkar,Zahoor Khan,Lokesh Bam,,0,4,4,,,,31929231929
2,Nepal,18,S Vesawkar,Zahoor Khan,Lokesh Bam,,0,0,0,,,,31929231929
2,Nepal,18,S Vesawkar,Zahoor Khan,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,18,Lokesh Bam,Zahoor Khan,S Vesawkar,,0,0,0,,,,31929231929
2,Nepal,18,Lokesh Bam,Zahoor Khan,S Vesawkar,,0,1,1,,,,31929231929
2,Nepal,18,S Vesawkar,Zahoor Khan,Lokesh Bam,,0,0,0,,,,31929231929
2,Nepal,19,Lokesh Bam,Kashif Daud,S Vesawkar,byes,1,1,0,,,,31929231929
2,Nepal,19,S Vesawkar,Kashif Daud,Lokesh Bam,,0,1,1,,,,31929231929
2,Nepal,19,Lokesh Bam,Kashif Daud,S Vesawkar,,0,6,6,,,,31929231929
2,Nepal,19,Lokesh Bam,Kashif Daud,S Vesawkar,,0,6,6,,,,31929231929
2,Nepal,19,Lokesh Bam,Kashif Daud,S Vesawkar,,0,0,0,,,,31929231929
2,Nepal,19,Lokesh Bam,Kashif Daud,S Vesawkar,,0,0,0,caught,Lokesh Bam,Ahmed Raza,31929231929
