inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Waseem Muhammad,KS Airee,Chirag Suri,,0,2,2,,,,31929231929
1,United Arab Emirates,0,Waseem Muhammad,KS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,0,Waseem Muhammad,KS Airee,Chirag Suri,,0,4,4,,,,31929231929
1,United Arab Emirates,0,Waseem Muhammad,KS Airee,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,0,Chirag Suri,KS Airee,Waseem Muhammad,,0,0,0,,,,31929231929
1,United Arab Emirates,0,Chirag Suri,KS Airee,Waseem Muhammad,wides,1,1,0,,,,31929231929
1,United Arab Emirates,0,Chirag Suri,KS Airee,Waseem Muhammad,,0,0,0,,,,31929231929
1,United Arab Emirates,1,Waseem Muhammad,JK Mukhiya,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,1,Waseem Muhammad,JK Mukhiya,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,1,Waseem Muhammad,JK Mukhiya,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,1,Waseem Muhammad,JK Mukhiya,Chirag Suri,,0,2,2,,,,31929231929
1,United Arab Emirates,1,Waseem Muhammad,JK Mukhiya,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,1,Waseem Muhammad,JK Mukhiya,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,2,Waseem Muhammad,Shahab Alam,Chirag Suri,,0,6,6,,,,31929231929
1,United Arab Emirates,2,Waseem Muhammad,Shahab Alam,Chirag Suri,,0,6,6,,,,31929231929
1,United Arab Emirates,2,Waseem Muhammad,Shahab Alam,Chirag Suri,,0,0,0,caught,Waseem Muhammad,DS Airee,31929231929
1,United Arab Emirates,2,Chirag Suri,Shahab Alam,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,2,Chirag Suri,Shahab Alam,Rohan Mustafa,,0,6,6,,,,31929231929
1,United Arab Emirates,2,Chirag Suri,Shahab Alam,Rohan Mustafa,,0,4,4,,,,31929231929
1,United Arab Emirates,3,Rohan Mustafa,DS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,3,Rohan Mustafa,DS Airee,Chirag Suri,,0,4,4,,,,31929231929
1,United Arab Emirates,3,Rohan Mustafa,DS Airee,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,3,Chirag Suri,DS Airee,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,3,Rohan Mustafa,DS Airee,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,3,Chirag Suri,DS Airee,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,4,Rohan Mustafa,KS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,4,Rohan Mustafa,KS Airee,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,4,Chirag Suri,KS Airee,Rohan Mustafa,,0,2,2,,,,31929231929
1,United Arab Emirates,4,Chirag Suri,KS Airee,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,4,Rohan Mustafa,KS Airee,Chirag Suri,,0,4,4,,,,31929231929
1,United Arab Emirates,4,Rohan Mustafa,KS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,5,Chirag Suri,JK Mukhiya,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,5,Rohan Mustafa,JK Mukhiya,Chirag Suri,,0,4,4,,,,31929231929
1,United Arab Emirates,5,Rohan Mustafa,JK Mukhiya,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,5,Rohan Mustafa,JK Mukhiya,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,5,Chirag Suri,JK Mukhiya,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,5,Chirag Suri,JK Mukhiya,Rohan Mustafa,,0,6,6,,,,31929231929
1,United Arab Emirates,6,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,6,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,6,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,4,4,,,,31929231929
1,United Arab Emirates,6,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,6,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,6,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,2,2,,,,31929231929
1,United Arab Emirates,7,Rohan Mustafa,DS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,7,Rohan Mustafa,DS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,7,Rohan Mustafa,DS Airee,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,7,Rohan Mustafa,DS Airee,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,7,Chirag Suri,DS Airee,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,7,Rohan Mustafa,DS Airee,Chirag Suri,,0,4,4,,,,31929231929
1,United Arab Emirates,8,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,8,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,8,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,8,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,8,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,0,0,,,,31929231929
1,United Arab Emirates,8,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,9,Rohan Mustafa,S Vesawkar,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,9,Chirag Suri,S Vesawkar,Rohan Mustafa,,0,0,0,,,,31929231929
1,United Arab Emirates,9,Chirag Suri,S Vesawkar,Rohan Mustafa,legbyes,1,1,0,,,,31929231929
1,United Arab Emirates,9,Rohan Mustafa,S Vesawkar,Chirag Suri,,0,1,1,,,,31929231929
1,United Arab Emirates,9,Chirag Suri,S Vesawkar,Rohan Mustafa,,0,2,2,,,,31929231929
1,United Arab Emirates,9,Chirag Suri,S Vesawkar,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,10,Chirag Suri,S Lamichhane,Rohan Mustafa,,0,1,1,,,,31929231929
1,United Arab Emirates,10,Rohan Mustafa,S Lamichhane,Chirag Suri,,0,1,1,,,,31929231929
