inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,DL Chahar,BA King,,0,0,0,,,,31144231144
2,West Indies,0,LMP Simmons,DL Chahar,BA King,,0,0,0,,,,31144231144
2,West Indies,0,LMP Simmons,DL Chahar,BA King,,0,1,1,,,,31144231144
2,West Indies,0,BA King,DL Chahar,LMP Simmons,,0,1,1,,,,31144231144
2,West Indies,0,LMP Simmons,DL Chahar,BA King,,0,1,1,,,,31144231144
2,West Indies,0,BA King,DL Chahar,LMP Simmons,,0,4,4,,,,31144231144
2,West Indies,1,LMP Simmons,B Kumar,BA King,,0,0,0,,,,31144231144
2,West Indies,1,LMP Simmons,B Kumar,BA King,,0,4,4,,,,31144231144
2,West Indies,1,LMP Simmons,B Kumar,BA King,,0,1,1,,,,31144231144
2,West Indies,1,BA King,B Kumar,LMP Simmons,,0,0,0,,,,31144231144
2,West Indies,1,BA King,B Kumar,LMP Simmons,,0,0,0,caught,BA King,KL Rahul,31144231144
2,West Indies,1,LMP Simmons,B Kumar,SO Hetmyer,legbyes,4,4,0,,,,31144231144
2,West Indies,2,SO Hetmyer,Mohammed Shami,LMP Simmons,,0,0,0,,,,31144231144
2,West Indies,2,SO Hetmyer,Mohammed Shami,LMP Simmons,,0,0,0,,,,31144231144
2,West Indies,2,SO Hetmyer,Mohammed Shami,LMP Simmons,,0,1,1,,,,31144231144
2,West Indies,2,LMP Simmons,Mohammed Shami,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,2,LMP Simmons,Mohammed Shami,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,2,LMP Simmons,Mohammed Shami,SO Hetmyer,,0,0,0,caught,LMP Simmons,SS Iyer,31144231144
2,West Indies,3,N Pooran,DL Chahar,SO Hetmyer,,0,0,0,caught,N Pooran,S Dube,31144231144
2,West Indies,3,SO Hetmyer,DL Chahar,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,3,SO Hetmyer,DL Chahar,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,wides,1,1,0,,,,31144231144
2,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,3,KA Pollard,DL Chahar,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,4,SO Hetmyer,Mohammed Shami,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,4,KA Pollard,Mohammed Shami,SO Hetmyer,,0,1,1,,,,31144231144
2,West Indies,4,SO Hetmyer,Mohammed Shami,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,4,SO Hetmyer,Mohammed Shami,KA Pollard,,0,6,6,,,,31144231144
2,West Indies,4,SO Hetmyer,Mohammed Shami,KA Pollard,,0,6,6,,,,31144231144
2,West Indies,4,SO Hetmyer,Mohammed Shami,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,5,KA Pollard,B Kumar,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,5,KA Pollard,B Kumar,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,5,KA Pollard,B Kumar,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,5,KA Pollard,B Kumar,SO Hetmyer,,0,6,6,,,,31144231144
2,West Indies,5,KA Pollard,B Kumar,SO Hetmyer,,0,1,1,,,,31144231144
2,West Indies,5,SO Hetmyer,B Kumar,KA Pollard,legbyes,1,1,0,,,,31144231144
2,West Indies,6,SO Hetmyer,S Dube,KA Pollard,,0,6,6,,,,31144231144
2,West Indies,6,SO Hetmyer,S Dube,KA Pollard,,0,4,4,,,,31144231144
2,West Indies,6,SO Hetmyer,S Dube,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,6,KA Pollard,S Dube,SO Hetmyer,,0,4,4,,,,31144231144
2,West Indies,6,KA Pollard,S Dube,SO Hetmyer,,0,0,0,,,,31144231144
2,West Indies,6,KA Pollard,S Dube,SO Hetmyer,,0,4,4,,,,31144231144
2,West Indies,7,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,7,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,7,KA Pollard,Kuldeep Yadav,SO Hetmyer,,0,6,6,,,,31144231144
2,West Indies,7,KA Pollard,Kuldeep Yadav,SO Hetmyer,,0,1,1,,,,31144231144
2,West Indies,7,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,7,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,8,KA Pollard,S Dube,SO Hetmyer,,0,1,1,,,,31144231144
2,West Indies,8,SO Hetmyer,S Dube,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,8,SO Hetmyer,S Dube,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,8,KA Pollard,S Dube,SO Hetmyer,wides,1,1,0,,,,31144231144
2,West Indies,8,KA Pollard,S Dube,SO Hetmyer,,0,6,6,,,,31144231144
2,West Indies,8,KA Pollard,S Dube,SO Hetmyer,,0,1,1,,,,31144231144
2,West Indies,8,SO Hetmyer,S Dube,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,9,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,6,6,,,,31144231144
2,West Indies,9,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,6,6,,,,31144231144
2,West Indies,9,SO Hetmyer,Kuldeep Yadav,KA Pollard,,0,0,0,caught,SO Hetmyer,KL Rahul,31144231144
2,West Indies,9,KA Pollard,Kuldeep Yadav,JO Holder,,0,0,0,,,,31144231144
2,West Indies,9,KA Pollard,Kuldeep Yadav,JO Holder,wides,1,1,0,,,,31144231144
2,West Indies,9,KA Pollard,Kuldeep Yadav,JO Holder,,0,1,1,,,,31144231144
2,West Indies,9,JO Holder,Kuldeep Yadav,KA Pollard,,0,4,4,,,,31144231144
2,West Indies,10,KA Pollard,Mohammed Shami,JO Holder,,0,1,1,,,,31144231144
2,West Indies,10,JO Holder,Mohammed Shami,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,10,KA Pollard,Mohammed Shami,JO Holder,,0,0,0,,,,31144231144
2,West Indies,10,KA Pollard,Mohammed Shami,JO Holder,,0,1,1,,,,31144231144
2,West Indies,10,JO Holder,Mohammed Shami,KA Pollard,,0,2,2,,,,31144231144
2,West Indies,10,JO Holder,Mohammed Shami,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,11,JO Holder,Kuldeep Yadav,KA Pollard,,0,0,0,caught,JO Holder,MK Pandey,31144231144
2,West Indies,11,KA Pollard,Kuldeep Yadav,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,11,KA Pollard,Kuldeep Yadav,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,11,KA Pollard,Kuldeep Yadav,HR Walsh,,0,1,1,,,,31144231144
2,West Indies,11,HR Walsh,Kuldeep Yadav,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,11,KA Pollard,Kuldeep Yadav,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,12,HR Walsh,S Dube,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,12,HR Walsh,S Dube,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,12,KA Pollard,S Dube,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,12,KA Pollard,S Dube,HR Walsh,,0,1,1,,,,31144231144
2,West Indies,12,HR Walsh,S Dube,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,12,HR Walsh,S Dube,KA Pollard,,0,0,0,,,,31144231144
2,West Indies,13,KA Pollard,Kuldeep Yadav,HR Walsh,,0,6,6,,,,31144231144
2,West Indies,13,KA Pollard,Kuldeep Yadav,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,13,KA Pollard,Kuldeep Yadav,HR Walsh,,0,6,6,,,,31144231144
2,West Indies,13,KA Pollard,Kuldeep Yadav,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,13,KA Pollard,Kuldeep Yadav,HR Walsh,,0,4,4,,,,31144231144
2,West Indies,13,KA Pollard,Kuldeep Yadav,HR Walsh,,0,1,1,,,,31144231144
2,West Indies,14,KA Pollard,B Kumar,HR Walsh,wides,1,1,0,,,,31144231144
2,West Indies,14,KA Pollard,B Kumar,HR Walsh,,0,6,6,,,,31144231144
2,West Indies,14,KA Pollard,B Kumar,HR Walsh,,0,4,4,,,,31144231144
2,West Indies,14,KA Pollard,B Kumar,HR Walsh,,0,4,4,,,,31144231144
2,West Indies,14,KA Pollard,B Kumar,HR Walsh,,0,1,1,,,,31144231144
2,West Indies,14,HR Walsh,B Kumar,KA Pollard,,0,1,1,,,,31144231144
2,West Indies,14,KA Pollard,B Kumar,HR Walsh,,0,0,0,caught,KA Pollard,RA Jadeja,31144231144
2,West Indies,15,HR Walsh,DL Chahar,K Pierre,,0,2,2,,,,31144231144
2,West Indies,15,HR Walsh,DL Chahar,K Pierre,,0,0,0,,,,31144231144
2,West Indies,15,HR Walsh,DL Chahar,K Pierre,,0,4,4,,,,31144231144
2,West Indies,15,HR Walsh,DL Chahar,K Pierre,,0,0,0,,,,31144231144
2,West Indies,15,HR Walsh,DL Chahar,K Pierre,,0,1,1,,,,31144231144
2,West Indies,15,K Pierre,DL Chahar,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,16,HR Walsh,Mohammed Shami,K Pierre,,0,1,1,,,,31144231144
2,West Indies,16,K Pierre,Mohammed Shami,HR Walsh,,0,0,0,,,,31144231144
2,West Indies,16,K Pierre,Mohammed Shami,HR Walsh,,0,2,2,,,,31144231144
2,West Indies,16,K Pierre,Mohammed Shami,HR Walsh,,0,1,1,,,,31144231144
2,West Indies,16,HR Walsh,Mohammed Shami,K Pierre,,0,0,0,bowled,HR Walsh,,31144231144
2,West Indies,16,KOK Williams,Mohammed Shami,K Pierre,,0,0,0,,,,31144231144
2,West Indies,17,K Pierre,Washington Sundar,KOK Williams,,0,0,0,,,,31144231144
2,West Indies,17,K Pierre,Washington Sundar,KOK Williams,,0,1,1,,,,31144231144
2,West Indies,17,KOK Williams,Washington Sundar,K Pierre,,0,1,1,,,,31144231144
2,West Indies,17,K Pierre,Washington Sundar,KOK Williams,,0,1,1,,,,31144231144
2,West Indies,17,KOK Williams,Washington Sundar,K Pierre,,0,0,0,,,,31144231144
2,West Indies,17,KOK Williams,Washington Sundar,K Pierre,wides,1,1,0,,,,31144231144
2,West Indies,17,KOK Williams,Washington Sundar,K Pierre,,0,1,1,,,,31144231144
2,West Indies,18,KOK Williams,B Kumar,K Pierre,,0,1,1,,,,31144231144
2,West Indies,18,K Pierre,B Kumar,KOK Williams,,0,0,0,,,,31144231144
2,West Indies,18,K Pierre,B Kumar,KOK Williams,,0,0,0,,,,31144231144
2,West Indies,18,K Pierre,B Kumar,KOK Williams,,0,1,1,,,,31144231144
2,West Indies,18,KOK Williams,B Kumar,K Pierre,,0,6,6,,,,31144231144
2,West Indies,18,KOK Williams,B Kumar,K Pierre,,0,4,4,,,,31144231144
2,West Indies,19,K Pierre,DL Chahar,KOK Williams,,0,0,0,,,,31144231144
2,West Indies,19,K Pierre,DL Chahar,KOK Williams,,0,0,0,caught,K Pierre,RA Jadeja,31144231144
2,West Indies,19,SS Cottrell,DL Chahar,KOK Williams,,0,0,0,,,,31144231144
2,West Indies,19,SS Cottrell,DL Chahar,KOK Williams,,0,4,4,,,,31144231144
2,West Indies,19,SS Cottrell,DL Chahar,KOK Williams,,0,0,0,,,,31144231144
2,West Indies,19,SS Cottrell,DL Chahar,KOK Williams,,0,0,0,,,,31144231144
