inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31144231144
1,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,4,4,,,,31144231144
1,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31144231144
1,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31144231144
1,India,0,RG Sharma,SS Cottrell,KL Rahul,,0,1,1,,,,31144231144
1,India,0,KL Rahul,SS Cottrell,RG Sharma,,0,0,0,,,,31144231144
1,India,1,RG Sharma,JO Holder,KL Rahul,,0,0,0,,,,31144231144
1,India,1,RG Sharma,JO Holder,KL Rahul,,0,1,1,,,,31144231144
1,India,1,KL Rahul,JO Holder,RG Sharma,,0,4,4,,,,31144231144
1,India,1,KL Rahul,JO Holder,RG Sharma,,0,4,4,,,,31144231144
1,India,1,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31144231144
1,India,1,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31144231144
1,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,6,6,,,,31144231144
1,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,4,4,,,,31144231144
1,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,1,1,,,,31144231144
1,India,2,KL Rahul,SS Cottrell,RG Sharma,,0,1,1,,,,31144231144
1,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,0,0,,,,31144231144
1,India,2,RG Sharma,SS Cottrell,KL Rahul,,0,4,4,,,,31144231144
1,India,3,KL Rahul,JO Holder,RG Sharma,,0,2,2,,,,31144231144
1,India,3,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31144231144
1,India,3,KL Rahul,JO Holder,RG Sharma,,0,2,2,,,,31144231144
1,India,3,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31144231144
1,India,3,KL Rahul,JO Holder,RG Sharma,,0,4,4,,,,31144231144
1,India,3,KL Rahul,JO Holder,RG Sharma,,0,6,6,,,,31144231144
1,India,4,RG Sharma,K Pierre,KL Rahul,,0,6,6,,,,31144231144
1,India,4,RG Sharma,K Pierre,KL Rahul,,0,2,2,,,,31144231144
1,India,4,RG Sharma,K Pierre,KL Rahul,,0,4,4,,,,31144231144
1,India,4,RG Sharma,K Pierre,KL Rahul,,0,1,1,,,,31144231144
1,India,4,KL Rahul,K Pierre,RG Sharma,,0,1,1,,,,31144231144
1,India,4,RG Sharma,K Pierre,KL Rahul,,0,0,0,,,,31144231144
1,India,5,KL Rahul,KOK Williams,RG Sharma,,0,4,4,,,,31144231144
1,India,5,KL Rahul,KOK Williams,RG Sharma,,0,6,6,,,,31144231144
1,India,5,KL Rahul,KOK Williams,RG Sharma,,0,4,4,,,,31144231144
1,India,5,KL Rahul,KOK Williams,RG Sharma,,0,0,0,,,,31144231144
1,India,5,KL Rahul,KOK Williams,RG Sharma,,0,0,0,,,,31144231144
1,India,5,KL Rahul,KOK Williams,RG Sharma,,0,0,0,,,,31144231144
1,India,6,RG Sharma,HR Walsh,KL Rahul,,0,2,2,,,,31144231144
1,India,6,RG Sharma,HR Walsh,KL Rahul,,0,1,1,,,,31144231144
1,India,6,KL Rahul,HR Walsh,RG Sharma,,0,0,0,,,,31144231144
1,India,6,KL Rahul,HR Walsh,RG Sharma,,0,4,4,,,,31144231144
1,India,6,KL Rahul,HR Walsh,RG Sharma,,0,1,1,,,,31144231144
1,India,6,RG Sharma,HR Walsh,KL Rahul,,0,1,1,,,,31144231144
1,India,7,RG Sharma,K Pierre,KL Rahul,,0,1,1,,,,31144231144
1,India,7,KL Rahul,K Pierre,RG Sharma,wides,1,1,0,,,,31144231144
1,India,7,KL Rahul,K Pierre,RG Sharma,,0,2,2,,,,31144231144
1,India,7,KL Rahul,K Pierre,RG Sharma,,0,1,1,,,,31144231144
1,India,7,RG Sharma,K Pierre,KL Rahul,,0,6,6,,,,31144231144
1,India,7,RG Sharma,K Pierre,KL Rahul,,0,6,6,,,,31144231144
1,India,7,RG Sharma,K Pierre,KL Rahul,,0,4,4,,,,31144231144
1,India,8,KL Rahul,HR Walsh,RG Sharma,,0,0,0,,,,31144231144
1,India,8,KL Rahul,HR Walsh,RG Sharma,,0,1,1,,,,31144231144
1,India,8,RG Sharma,HR Walsh,KL Rahul,,0,1,1,,,,31144231144
1,India,8,KL Rahul,HR Walsh,RG Sharma,,0,1,1,,,,31144231144
1,India,8,RG Sharma,HR Walsh,KL Rahul,,0,1,1,,,,31144231144
1,India,8,KL Rahul,HR Walsh,RG Sharma,,0,1,1,,,,31144231144
1,India,9,KL Rahul,JO Holder,RG Sharma,,0,1,1,,,,31144231144
1,India,9,RG Sharma,JO Holder,KL Rahul,,0,1,1,,,,31144231144
1,India,9,KL Rahul,JO Holder,RG Sharma,,0,0,0,,,,31144231144
1,India,9,KL Rahul,JO Holder,RG Sharma,,0,1,1,,,,31144231144
1,India,9,RG Sharma,JO Holder,KL Rahul,,0,4,4,,,,31144231144
1,India,9,RG Sharma,JO Holder,KL Rahul,wides,1,1,0,,,,31144231144
1,India,9,RG Sharma,JO Holder,KL Rahul,,0,1,1,,,,31144231144
1,India,10,RG Sharma,HR Walsh,KL Rahul,,0,6,6,,,,31144231144
1,India,10,RG Sharma,HR Walsh,KL Rahul,,0,0,0,,,,31144231144
1,India,10,RG Sharma,HR Walsh,KL Rahul,,0,1,1,,,,31144231144
1,India,10,KL Rahul,HR Walsh,RG Sharma,,0,4,4,,,,31144231144
1,India,10,KL Rahul,HR Walsh,RG Sharma,,0,4,4,,,,31144231144
1,India,10,KL Rahul,HR Walsh,RG Sharma,,0,1,1,,,,31144231144
1,India,11,KL Rahul,KOK Williams,RG Sharma,,0,1,1,,,,31144231144
1,India,11,RG Sharma,KOK Williams,KL Rahul,,0,1,1,,,,31144231144
1,India,11,KL Rahul,KOK Williams,RG Sharma,,0,1,1,,,,31144231144
1,India,11,RG Sharma,KOK Williams,KL Rahul,,0,0,0,caught,RG Sharma,HR Walsh,31144231144
1,India,11,KL Rahul,KOK Williams,RR Pant,,0,1,1,,,,31144231144
1,India,11,RR Pant,KOK Williams,KL Rahul,,0,0,0,,,,31144231144
1,India,12,KL Rahul,KA Pollard,RR Pant,wides,1,1,0,,,,31144231144
1,India,12,KL Rahul,KA Pollard,RR Pant,,0,1,1,,,,31144231144
1,India,12,RR Pant,KA Pollard,KL Rahul,,0,0,0,caught,RR Pant,JO Holder,31144231144
1,India,12,V Kohli,KA Pollard,KL Rahul,,0,1,1,,,,31144231144
1,India,12,KL Rahul,KA Pollard,V Kohli,,0,1,1,,,,31144231144
1,India,12,V Kohli,KA Pollard,KL Rahul,,0,1,1,,,,31144231144
1,India,12,KL Rahul,KA Pollard,V Kohli,,0,1,1,,,,31144231144
1,India,13,KL Rahul,HR Walsh,V Kohli,,0,1,1,,,,31144231144
1,India,13,V Kohli,HR Walsh,KL Rahul,byes,1,1,0,,,,31144231144
1,India,13,KL Rahul,HR Walsh,V Kohli,,0,0,0,,,,31144231144
1,India,13,KL Rahul,HR Walsh,V Kohli,,0,1,1,,,,31144231144
1,India,13,V Kohli,HR Walsh,KL Rahul,,0,0,0,,,,31144231144
1,India,13,V Kohli,HR Walsh,KL Rahul,,0,6,6,,,,31144231144
1,India,14,KL Rahul,JO Holder,V Kohli,,0,6,6,,,,31144231144
1,India,14,KL Rahul,JO Holder,V Kohli,,0,1,1,,,,31144231144
1,India,14,V Kohli,JO Holder,KL Rahul,,0,4,4,,,,31144231144
1,India,14,V Kohli,JO Holder,KL Rahul,,0,6,6,,,,31144231144
1,India,14,V Kohli,JO Holder,KL Rahul,,0,4,4,,,,31144231144
1,India,14,V Kohli,JO Holder,KL Rahul,,0,1,1,,,,31144231144
1,India,15,V Kohli,KOK Williams,KL Rahul,,0,0,0,,,,31144231144
1,India,15,V Kohli,KOK Williams,KL Rahul,,0,0,0,,,,31144231144
1,India,15,V Kohli,KOK Williams,KL Rahul,,0,1,1,,,,31144231144
1,India,15,KL Rahul,KOK Williams,V Kohli,,0,0,0,,,,31144231144
1,India,15,KL Rahul,KOK Williams,V Kohli,,0,1,1,,,,31144231144
1,India,15,V Kohli,KOK Williams,KL Rahul,,0,1,1,,,,31144231144
