inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,EJ Villani,DN Wyatt,AJ Healy,,0,1,1,,,,338523385
2,Australia,7,AJ Healy,DN Wyatt,EJ Villani,,0,1,1,,,,338523385
2,Australia,7,EJ Villani,DN Wyatt,AJ Healy,,0,2,2,,,,338523385
2,Australia,7,EJ Villani,DN Wyatt,AJ Healy,,0,1,1,,,,338523385
2,Australia,8,EJ Villani,A Brindle,AJ Healy,,0,1,1,,,,338523385
2,Australia,8,AJ Healy,A Brindle,EJ Villani,,0,1,1,,,,338523385
2,Australia,8,EJ Villani,A Brindle,AJ Healy,,0,1,1,,,,338523385
2,Australia,8,AJ Healy,A Brindle,EJ Villani,,0,1,1,,,,338523385
2,Australia,8,EJ Villani,A Brindle,AJ Healy,,0,1,1,,,,338523385
2,Australia,8,AJ Healy,A Brindle,EJ Villani,,0,0,0,caught,AJ Healy,LS Greenway,338523385
2,Australia,9,MM Lanning,DN Wyatt,EJ Villani,,0,2,2,,,,338523385
2,Australia,9,MM Lanning,DN Wyatt,EJ Villani,,0,0,0,,,,338523385
2,Australia,9,MM Lanning,DN Wyatt,EJ Villani,,0,1,1,,,,338523385
2,Australia,9,EJ Villani,DN Wyatt,MM Lanning,,0,1,1,,,,338523385
2,Australia,9,MM Lanning,DN Wyatt,EJ Villani,,0,2,2,,,,338523385
2,Australia,9,MM Lanning,DN Wyatt,EJ Villani,wides,1,1,0,,,,338523385
2,Australia,9,MM Lanning,DN Wyatt,EJ Villani,,0,1,1,,,,338523385
2,Australia,10,MM Lanning,A Brindle,EJ Villani,,0,0,0,,,,338523385
2,Australia,10,MM Lanning,A Brindle,EJ Villani,,0,1,1,,,,338523385
2,Australia,10,EJ Villani,A Brindle,MM Lanning,,0,0,0,,,,338523385
2,Australia,10,EJ Villani,A Brindle,MM Lanning,,0,1,1,,,,338523385
2,Australia,10,MM Lanning,A Brindle,EJ Villani,,0,4,4,,,,338523385
2,Australia,10,MM Lanning,A Brindle,EJ Villani,,0,1,1,,,,338523385
2,Australia,11,MM Lanning,JL Gunn,EJ Villani,,0,4,4,,,,338523385
2,Australia,11,MM Lanning,JL Gunn,EJ Villani,,0,0,0,,,,338523385
2,Australia,11,MM Lanning,JL Gunn,EJ Villani,,0,1,1,,,,338523385
2,Australia,11,EJ Villani,JL Gunn,MM Lanning,,0,1,1,,,,338523385
2,Australia,11,MM Lanning,JL Gunn,EJ Villani,,0,4,4,,,,338523385
2,Australia,11,MM Lanning,JL Gunn,EJ Villani,legbyes,1,1,0,,,,338523385
2,Australia,12,MM Lanning,D Hazell,EJ Villani,,0,1,1,,,,338523385
2,Australia,12,EJ Villani,D Hazell,MM Lanning,,0,0,0,,,,338523385
2,Australia,12,EJ Villani,D Hazell,MM Lanning,,0,0,0,,,,338523385
2,Australia,12,EJ Villani,D Hazell,MM Lanning,,0,1,1,,,,338523385
2,Australia,12,MM Lanning,D Hazell,EJ Villani,,0,0,0,,,,338523385
2,Australia,12,MM Lanning,D Hazell,EJ Villani,,0,1,1,,,,338523385
2,Australia,13,MM Lanning,GA Elwiss,EJ Villani,,0,0,0,,,,338523385
2,Australia,13,MM Lanning,GA Elwiss,EJ Villani,,0,0,0,,,,338523385
2,Australia,13,MM Lanning,GA Elwiss,EJ Villani,,0,0,0,caught,MM Lanning,NR Sciver,338523385
2,Australia,13,EJ Villani,GA Elwiss,NE Bolton,,0,0,0,,,,338523385
2,Australia,13,EJ Villani,GA Elwiss,NE Bolton,,0,1,1,,,,338523385
2,Australia,13,NE Bolton,GA Elwiss,EJ Villani,,0,1,1,,,,338523385
2,Australia,14,NE Bolton,A Brindle,EJ Villani,,0,0,0,,,,338523385
2,Australia,14,NE Bolton,A Brindle,EJ Villani,,0,0,0,,,,338523385
2,Australia,14,NE Bolton,A Brindle,EJ Villani,,0,0,0,,,,338523385
2,Australia,14,NE Bolton,A Brindle,EJ Villani,,0,0,0,,,,338523385
2,Australia,14,NE Bolton,A Brindle,EJ Villani,,0,1,1,,,,338523385
2,Australia,14,EJ Villani,A Brindle,NE Bolton,,0,1,1,,,,338523385
2,Australia,15,EJ Villani,GA Elwiss,NE Bolton,legbyes,1,1,0,,,,338523385
2,Australia,15,NE Bolton,GA Elwiss,EJ Villani,,0,0,0,,,,338523385
2,Australia,15,NE Bolton,GA Elwiss,EJ Villani,,0,0,0,,,,338523385
2,Australia,15,NE Bolton,GA Elwiss,EJ Villani,,0,1,1,,,,338523385
2,Australia,15,EJ Villani,GA Elwiss,NE Bolton,,0,1,1,,,,338523385
2,Australia,15,NE Bolton,GA Elwiss,EJ Villani,,0,1,1,,,,338523385
2,Australia,16,NE Bolton,CM Edwards,EJ Villani,,0,1,1,,,,338523385
2,Australia,16,EJ Villani,CM Edwards,NE Bolton,,0,0,0,,,,338523385
2,Australia,16,EJ Villani,CM Edwards,NE Bolton,,0,0,0,,,,338523385
2,Australia,16,EJ Villani,CM Edwards,NE Bolton,,0,1,1,,,,338523385
2,Australia,16,NE Bolton,CM Edwards,EJ Villani,,0,1,1,run out,NE Bolton,KL Cross,338523385
2,Australia,16,AJ Blackwell,CM Edwards,EJ Villani,,0,4,4,,,,338523385
2,Australia,17,EJ Villani,GA Elwiss,AJ Blackwell,,0,0,0,,,,338523385
2,Australia,17,EJ Villani,GA Elwiss,AJ Blackwell,,0,1,1,,,,338523385
2,Australia,17,AJ Blackwell,GA Elwiss,EJ Villani,,0,1,1,,,,338523385
2,Australia,17,EJ Villani,GA Elwiss,AJ Blackwell,,0,0,0,,,,338523385
2,Australia,17,EJ Villani,GA Elwiss,AJ Blackwell,,0,1,1,,,,338523385
2,Australia,17,AJ Blackwell,GA Elwiss,EJ Villani,,0,4,4,,,,338523385
2,Australia,18,EJ Villani,CM Edwards,AJ Blackwell,,0,1,1,,,,338523385
2,Australia,18,AJ Blackwell,CM Edwards,EJ Villani,,0,1,1,,,,338523385
2,Australia,18,EJ Villani,CM Edwards,AJ Blackwell,,0,1,1,,,,338523385
